"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51195","0","10","70","0","2000","A","","Wise County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",985,13344,351801971,0,0,507,26364,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.6,238,1.8,17052350,5.1,0,0.0,0,0.0,16,3.3,823,3.2
"51195","1","10","71","0","2000","A","","Wise County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,190,6744039,0,0,682,35464,"",1.92,0.64,0.66,0.00,0.00,1.03,1.03,"",0,0.0,20,11.8,1017907,17.8,0,0.0,0,0.0,35,5.4,1830,5.4
"51195","1","102","72","0","2000","A","","Wise County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,190,6744039,0,0,682,35464,"",1.92,0.66,0.68,0.00,0.00,1.03,1.03,"",0,0.0,20,11.8,1017907,17.8,0,0.0,0,0.0,35,5.4,1830,5.4
"51195","1","1021","73","0","2000","A","","Wise County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,2049330,0,0,650,33780,"",1.67,0.61,0.65,0.00,0.00,1.08,1.08,"",0,0.0,1,1.7,85637,4.4,0,0.0,0,0.0,17,2.7,869,2.6
"51195","1","1024","73","0","2000","A","","Wise County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,47580,0,0,549,28548,"",4.99,0.34,0.21,0.00,0.00,0.75,0.75,"",0,0.0,1,100.0,1668,3.6,0,0.0,0,0.0,-208,-27.5,-10805,-27.5
"51195","1","1028","73","0","2000","A","","Wise County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,128,4647129,0,0,699,36353,"",2.12,0.86,0.85,0.00,0.00,0.99,0.99,"",0,0.0,19,17.4,930602,25.0,0,0.0,0,0.0,46,7.0,2386,7.0
"51195","1","48-49","74","0","2000","A","","Wise County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,2049330,0,0,650,33780,"",1.72,0.65,0.68,0.00,0.00,1.05,1.05,"",0,0.0,1,1.7,85637,4.4,0,0.0,0,0.0,17,2.7,869,2.6
"51195","1","491","75","0","2000","A","","Wise County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,2049330,0,0,650,33780,"",1.76,0.67,0.72,0.00,0.00,1.08,1.08,"",0,0.0,1,1.7,85637,4.4,0,0.0,0,0.0,17,2.7,869,2.6
"51195","1","4911","76","0","2000","A","","Wise County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,2049330,0,0,650,33780,"",1.76,0.67,0.72,0.00,0.00,1.08,1.08,"",0,0.0,1,1.7,85637,4.4,0,0.0,0,0.0,17,2.7,869,2.6
"51195","1","49111","77","0","2000","A","","Wise County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,2049330,0,0,650,33780,"",1.76,0.67,0.72,0.00,0.00,1.08,1.08,"",0,0.0,1,1.7,85637,4.4,0,0.0,0,0.0,17,2.7,869,2.6
