"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20187","0","10","70","0","2000","A","","Stanton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,879,18264004,0,0,400,20786,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.1,71,8.8,909635,5.2,0,0.0,0,0.0,-13,-3.1,-688,-3.2
"20187","1","10","71","0","2000","A","","Stanton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,236841,0,0,526,27328,"",5.25,0.46,0.45,0.00,0.00,1.00,1.00,"",0,0.0,3,50.0,58786,33.0,0,0.0,0,0.0,-70,-11.7,-3638,-11.7
"20187","1","102","72","0","2000","A","","Stanton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,236841,0,0,526,27328,"",5.26,0.47,0.46,0.00,0.00,1.01,1.01,"",0,0.0,3,50.0,58786,33.0,0,0.0,0,0.0,-70,-11.7,-3638,-11.7
"20187","1","1021","73","0","2000","A","","Stanton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,138704,0,0,525,27286,"",4.57,0.76,0.85,0.00,0.00,1.11,1.11,"",0,0.0,1,25.0,2193,1.6,0,0.0,0,0.0,-81,-13.4,-4217,-13.4
"20187","1","1028","73","0","2000","A","","Stanton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,98137,0,0,527,27387,"",6.64,0.41,0.34,0.00,0.00,0.94,0.94,"",0,0.0,3,300.0,56593,136.2,0,0.0,0,0.0,-37,-6.6,-1938,-6.6
"20187","1","48-49","74","0","2000","A","","Stanton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,138704,0,0,525,27286,"",4.72,0.81,0.89,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,2193,1.6,0,0.0,0,0.0,-81,-13.4,-4217,-13.4
"20187","1","491","75","0","2000","A","","Stanton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,138704,0,0,525,27286,"",4.81,0.84,0.94,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,2193,1.6,0,0.0,0,0.0,-81,-13.4,-4217,-13.4
"20187","1","4911","76","0","2000","A","","Stanton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,138704,0,0,525,27286,"",4.81,0.84,0.94,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,2193,1.6,0,0.0,0,0.0,-81,-13.4,-4217,-13.4
"20187","1","49111","77","0","2000","A","","Stanton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,138704,0,0,525,27286,"",4.81,0.84,0.94,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,2193,1.6,0,0.0,0,0.0,-81,-13.4,-4217,-13.4
"20187","1","491110","78","0","2000","A","","Stanton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,138704,0,0,525,27286,"",4.81,0.84,0.94,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,2193,1.6,0,0.0,0,0.0,-81,-13.4,-4217,-13.4
"20187","1","92","74","0","2000","A","","Stanton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,98137,0,0,527,27387,"",6.64,0.41,0.34,0.00,0.00,0.94,0.94,"",0,0.0,3,300.0,56593,136.2,0,0.0,0,0.0,-37,-6.6,-1938,-6.6
"20187","1","924","75","0","2000","A","","Stanton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,69664,0,0,670,34832,"",14.59,2.64,3.37,0.00,0.00,1.28,1.28,"",0,0.0,1,100.0,28120,67.7,0,0.0,0,0.0,106,18.8,5507,18.8
