"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22067","0","10","70","0","2000","A","","Morehouse Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",649,8647,213097978,0,0,474,24644,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,-82,-0.9,7138124,3.5,0,0.0,0,0.0,20,4.4,1048,4.4
"22067","1","10","71","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,87,2981571,0,0,657,34173,"",2.18,0.46,0.48,0.00,0.00,1.06,1.06,"",0,0.0,11,14.5,325759,12.3,0,0.0,0,0.0,-19,-2.8,-1003,-2.9
"22067","1","102","72","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,87,2981571,0,0,657,34173,"",2.19,0.46,0.49,0.00,0.00,1.06,1.06,"",0,0.0,11,14.5,325759,12.3,0,0.0,0,0.0,-19,-2.8,-1003,-2.9
"22067","1","1021","73","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,1790032,0,0,650,33774,"",2.54,0.81,0.94,0.00,0.00,1.16,1.16,"",0,0.0,1,1.9,96281,5.7,0,0.0,0,0.0,20,3.2,992,3.0
"22067","1","1028","73","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1191539,0,0,669,34789,"",2.30,0.35,0.36,0.00,0.00,1.01,1.01,"",0,0.0,10,41.7,229478,23.9,0,0.0,0,0.0,-107,-13.8,-5577,-13.8
"22067","1","48-49","74","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,1790032,0,0,650,33774,"",2.62,0.88,0.99,0.00,0.00,1.12,1.12,"",0,0.0,1,1.9,96281,5.7,0,0.0,0,0.0,20,3.2,992,3.0
"22067","1","491","75","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,1790032,0,0,650,33774,"",2.67,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,1,1.9,96281,5.7,0,0.0,0,0.0,20,3.2,992,3.0
"22067","1","4911","76","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,1790032,0,0,650,33774,"",2.67,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,1,1.9,96281,5.7,0,0.0,0,0.0,20,3.2,992,3.0
"22067","1","49111","77","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,1790032,0,0,650,33774,"",2.67,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,1,1.9,96281,5.7,0,0.0,0,0.0,20,3.2,992,3.0
"22067","1","491110","78","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,1790032,0,0,650,33774,"",2.67,0.90,1.04,0.00,0.00,1.15,1.15,"",0,0.0,1,1.9,96281,5.7,0,0.0,0,0.0,20,3.2,992,3.0
"22067","1","92","74","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1191539,0,0,669,34789,"",2.30,0.35,0.36,0.00,0.00,1.01,1.01,"",0,0.0,10,41.7,229478,23.9,0,0.0,0,0.0,-107,-13.8,-5577,-13.8
"22067","1","923","75","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,508306,0,0,931,48410,"",5.67,1.21,1.62,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,22980,4.7,0,0.0,0,0.0,95,11.4,4948,11.4
"22067","1","9231","76","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,508306,0,0,931,48410,"",5.67,1.21,1.62,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,22980,4.7,0,0.0,0,0.0,95,11.4,4948,11.4
"22067","1","92313","77","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,508306,0,0,931,48410,"",7.67,2.22,3.46,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,22980,4.7,0,0.0,0,0.0,95,11.4,4948,11.4
"22067","1","923130","78","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,508306,0,0,931,48410,"",7.67,2.22,3.46,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,22980,4.7,0,0.0,0,0.0,95,11.4,4948,11.4
"22067","1","924","75","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,135639,0,0,869,45213,"",2.02,0.40,0.56,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,7019,5.5,0,0.0,0,0.0,45,5.5,2340,5.5
"22067","1","9241","76","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,135639,0,0,869,45213,"",2.02,0.40,0.56,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,7019,5.5,0,0.0,0,0.0,45,5.5,2340,5.5
"22067","1","92412","77","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,135639,0,0,869,45213,"",2.06,0.48,0.72,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,7019,5.5,0,0.0,0,0.0,45,5.5,2340,5.5
"22067","1","924120","78","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,135639,0,0,869,45213,"",2.06,0.48,0.72,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,7019,5.5,0,0.0,0,0.0,45,5.5,2340,5.5
"22067","1","926","75","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,547594,0,0,508,26390,"",3.44,1.13,1.00,0.00,0.00,0.90,0.90,"",0,0.0,11,110.0,199479,57.3,0,0.0,0,0.0,-185,-26.7,-9622,-26.7
"22067","1","9261","76","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,547594,0,0,508,26390,"",3.44,1.13,1.00,0.00,0.00,0.90,0.90,"",0,0.0,11,110.0,199479,57.3,0,0.0,0,0.0,-185,-26.7,-9622,-26.7
"22067","1","92611","77","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,169706,0,0,316,16423,"",2.32,0.95,0.81,0.00,0.00,0.83,0.83,"",0,0.0,9,900.0,168829,19250.7,0,0.0,0,0.0,287,989.7,14920,992.7
"22067","1","926110","78","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,169706,0,0,316,16423,"",2.32,0.95,0.81,0.00,0.00,0.83,0.83,"",0,0.0,9,900.0,168829,19250.7,0,0.0,0,0.0,287,989.7,14920,992.7
"22067","1","92614","77","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,377888,0,0,698,36277,"",5.89,2.87,3.28,0.00,0.00,1.10,1.10,"",0,0.0,1,11.1,30650,8.8,0,0.0,0,0.0,-37,-5.0,-1951,-5.1
"22067","1","926140","78","0","2000","A","","Morehouse Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,377888,0,0,698,36277,"",5.89,2.87,3.28,0.00,0.00,1.10,1.10,"",0,0.0,1,11.1,30650,8.8,0,0.0,0,0.0,-37,-5.0,-1951,-5.1
"22067","2","10","71","0","2000","A","","Morehouse Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,165,4059629,0,0,472,24554,"",3.18,0.57,0.55,0.00,0.00,0.97,0.97,"",-4,-19.0,-1,-0.6,-60944,-1.5,0,0.0,0,0.0,-5,-1.0,-244,-1.0
"22067","2","1025","73","0","2000","A","","Morehouse Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,85,2253574,0,0,512,26617,"",4.95,0.57,0.62,0.00,0.00,1.09,1.09,"",1,20.0,2,2.4,26263,1.2,0,0.0,0,0.0,-2,-0.4,-111,-0.4
"22067","2","1028","73","0","2000","A","","Morehouse Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,37,1103883,0,0,575,29902,"",2.70,0.30,0.34,0.00,0.00,1.13,1.13,"",-4,-28.6,-2,-5.1,-66211,-5.7,0,0.0,0,0.0,-3,-0.5,-165,-0.5
"22067","2","92","74","0","2000","A","","Morehouse Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,1103883,0,0,575,29902,"",2.70,0.30,0.34,0.00,0.00,1.13,1.13,"",-4,-28.6,-2,-5.1,-66211,-5.7,0,0.0,0,0.0,-3,-0.5,-165,-0.5
"22067","3","10","71","0","2000","A","","Morehouse Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1432,29221321,0,0,392,20407,"",3.19,1.70,1.54,0.00,0.00,0.90,0.90,"",0,0.0,-18,-1.2,1438040,5.2,0,0.0,0,0.0,23,6.2,1244,6.5
"22067","3","1028","73","0","2000","A","","Morehouse Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,378,8124464,0,0,413,21479,"",4.74,1.55,1.39,0.00,0.00,0.89,0.89,"",0,0.0,-4,-1.0,633329,8.5,0,0.0,0,0.0,36,9.5,1882,9.6
"22067","3","92","74","0","2000","A","","Morehouse Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,378,8124464,0,0,413,21479,"",4.74,1.55,1.39,0.00,0.00,0.89,0.89,"",0,0.0,-4,-1.0,633329,8.5,0,0.0,0,0.0,36,9.5,1882,9.6
"22067","3","922","75","0","2000","A","","Morehouse Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,297,6375450,0,0,413,21460,"",12.80,5.66,4.07,0.00,0.00,0.72,0.72,"",0,0.0,-2,-0.7,529615,9.1,0,0.0,0,0.0,37,9.8,1920,9.8
"22067","3","9221","76","0","2000","A","","Morehouse Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,297,6375450,0,0,413,21460,"",12.80,5.66,4.07,0.00,0.00,0.72,0.72,"",0,0.0,-2,-0.7,529615,9.1,0,0.0,0,0.0,37,9.8,1920,9.8
"22067","5","10","71","0","2000","A","","Morehouse Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",586,6963,176835457,0,0,488,25398,"",0.93,0.95,0.98,0.00,0.00,1.03,1.03,"",3,0.5,-74,-1.1,5435269,3.2,0,0.0,0,0.0,20,4.3,1041,4.3
"22067","5","101","72","0","2000","A","","Morehouse Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",134,2110,75682851,0,0,690,35867,"",1.25,1.23,1.56,0.00,0.00,1.27,1.27,"",5,3.9,-83,-3.8,819809,1.1,0,0.0,0,0.0,34,5.2,1735,5.1
"22067","5","1011","73","0","2000","A","","Morehouse Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",62,575,10038130,0,0,336,17470,"",5.83,5.06,4.09,0.00,0.00,0.81,0.81,"",-1,-1.6,-10,-1.7,-27359,-0.3,0,0.0,0,0.0,5,1.5,274,1.6
"22067","5","1012","73","0","2000","A","","Morehouse Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,353,8429491,0,0,460,23902,"",0.79,0.80,0.74,0.00,0.00,0.93,0.93,"",1,2.0,-4,-1.1,69016,0.8,0,0.0,0,0.0,9,2.0,461,2.0
"22067","5","1013","73","0","2000","A","","Morehouse Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,1183,57215230,0,0,930,48371,"",0.66,1.03,1.66,0.00,0.00,1.61,1.61,"",4,22.2,-68,-5.4,778152,1.4,0,0.0,0,0.0,63,7.3,3269,7.2
"22067","5","102","72","0","2000","A","","Morehouse Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",452,4853,101152606,0,0,401,20845,"",0.87,0.86,0.77,0.00,0.00,0.89,0.89,"",-2,-0.4,9,0.2,4615460,4.8,0,0.0,0,0.0,18,4.7,914,4.6
"22067","5","1021","73","0","2000","A","","Morehouse Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",179,2144,51980633,0,0,466,24240,"",1.17,1.25,1.40,0.00,0.00,1.12,1.12,"",-1,-0.6,46,2.2,5002077,10.6,0,0.0,0,0.0,35,8.1,1849,8.3
"22067","5","1022","73","0","2000","A","","Morehouse Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,118,2988933,0,0,486,25294,"",0.58,0.49,0.30,0.00,0.00,0.62,0.62,"",-2,-22.2,22,22.9,568745,23.5,0,0.0,0,0.0,-1,-0.2,-48,-0.2
"22067","5","1023","73","0","2000","A","","Morehouse Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",72,288,6911877,0,0,462,24020,"",1.23,0.57,0.37,0.00,0.00,0.65,0.66,"",2,2.9,5,1.8,293136,4.4,0,0.0,0,0.0,11,2.4,591,2.5
"22067","5","1024","73","0","2000","A","","Morehouse Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,106,2684491,0,0,489,25425,"",0.32,0.10,0.08,0.00,0.00,0.86,0.86,"",1,3.2,-16,-13.1,-537693,-16.7,0,0.0,0,0.0,-19,-3.7,-968,-3.7
"22067","5","1025","73","0","2000","A","","Morehouse Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",70,1445,29488758,0,0,392,20407,"",1.26,1.51,1.41,0.00,0.00,0.93,0.93,"",1,1.4,-45,-3.0,-633330,-2.1,0,0.0,0,0.0,3,0.8,193,1.0
"22067","5","1026","73","0","2000","A","","Morehouse Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,570,4874195,0,0,165,8555,"",0.60,0.72,0.59,0.00,0.00,0.81,0.81,"",-2,-6.1,13,2.3,-29484,-0.6,0,0.0,0,0.0,-4,-2.4,-253,-2.9
"22067","5","1027","73","0","2000","A","","Morehouse Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",61,182,2223719,0,0,235,12229,"",0.78,0.66,0.52,0.00,0.00,0.78,0.78,"",-2,-3.2,-17,-8.5,-47991,-2.1,0,0.0,0,0.0,15,6.8,789,6.9
"22067","5","111","75","0","2000","A","","Morehouse Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,389,5135976,0,0,254,13217,"",8.07,10.11,10.26,0.00,0.00,1.01,1.02,"",-1,-3.0,-13,-3.2,31209,0.6,0,0.0,0,0.0,10,4.1,505,4.0
