"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1202","0","10","40","0","2000","A","","Athens-Clarke County, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4067,73225,2013900731,0,0,529,27503,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",56,1.4,5,0.0,78468907,4.1,0,0.0,0,0.0,21,4.1,1070,4.0
"C1202","1","10","41","0","2000","A","","Athens-Clarke County, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1820,80612345,0,0,852,44303,"",1.47,1.13,1.39,0.00,0.00,1.23,1.23,"",3,8.6,115,6.7,5246670,7.0,0,0.0,0,0.0,2,0.2,92,0.2
"C1202","2","10","41","0","2000","A","","Athens-Clarke County, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,11563,410589860,0,0,683,35508,"",2.06,4.69,5.90,0.00,0.00,1.26,1.26,"",2,3.0,188,1.7,27034542,7.0,0,0.0,0,0.0,35,5.4,1788,5.3
"C1202","3","10","41","0","2000","A","","Athens-Clarke County, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,6036,158195027,0,0,504,26208,"",0.98,0.85,0.88,0.00,0.00,1.04,1.04,"",4,6.0,139,2.4,11029987,7.5,0,0.0,0,0.0,24,5.0,1254,5.0
"C1202","5","10","41","0","2000","A","","Athens-Clarke County, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3890,53806,1364503499,0,0,488,25360,"",0.99,0.87,0.80,0.00,0.00,0.92,0.92,"",49,1.3,-437,-0.8,35157708,2.6,0,0.0,0,0.0,17,3.6,853,3.5
"C1202","5","101","42","0","2000","A","","Athens-Clarke County, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",727,15018,439546124,0,0,563,29267,"",1.08,1.04,0.96,0.00,0.00,0.93,0.93,"",7,1.0,-70,-0.5,4929129,1.1,0,0.0,0,0.0,9,1.6,462,1.6
"C1202","5","1011","43","0","2000","A","","Athens-Clarke County, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",74,525,13108380,0,0,480,24960,"",1.11,0.55,0.56,0.00,0.00,1.03,1.03,"",2,2.8,-16,-3.0,-496475,-3.6,0,0.0,0,0.0,-3,-0.6,-176,-0.7
"C1202","5","1012","43","0","2000","A","","Athens-Clarke County, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",468,3205,85624569,0,0,514,26716,"",1.17,0.85,0.79,0.00,0.00,0.93,0.93,"",13,2.9,144,4.7,6074339,7.6,0,0.0,0,0.0,14,2.8,728,2.8
"C1202","5","1013","43","0","2000","A","","Athens-Clarke County, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,11288,340813175,0,0,581,30192,"",0.89,1.16,1.04,0.00,0.00,0.90,0.90,"",-8,-4.1,-198,-1.7,-648735,-0.2,0,0.0,0,0.0,9,1.6,463,1.6
"C1202","5","102","42","0","2000","A","","Athens-Clarke County, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3163,38787,924957375,0,0,459,23847,"",0.97,0.82,0.74,0.00,0.00,0.91,0.91,"",41,1.3,-368,-0.9,30228579,3.4,0,0.0,0,0.0,20,4.6,996,4.4
