"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46105","0","10","70","0","2000","A","","Perkins County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,1216,21350355,0,0,338,17561,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.1,-6,-0.5,688353,3.3,0,0.0,0,0.0,13,4.0,657,3.9
"46105","1","10","71","0","2000","A","","Perkins County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1084461,0,0,566,29442,"",8.62,1.38,1.76,0.00,0.00,1.28,1.28,"",1,14.3,1,2.8,32735,3.1,0,0.0,0,0.0,2,0.4,92,0.3
"46105","1","102","72","0","2000","A","","Perkins County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,1084461,0,0,566,29442,"",8.64,1.40,1.79,0.00,0.00,1.28,1.28,"",1,14.3,1,2.8,32735,3.1,0,0.0,0,0.0,2,0.4,92,0.3
"46105","1","1021","73","0","2000","A","","Perkins County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,377676,0,0,538,27976,"",8.45,1.53,1.98,0.00,0.00,1.34,1.34,"",0,0.0,1,7.7,30071,8.7,0,0.0,0,0.0,7,1.3,352,1.3
"46105","1","1028","73","0","2000","A","","Perkins County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,706785,0,0,583,30291,"",10.23,1.69,2.12,0.00,0.00,1.23,1.24,"",1,25.0,0,0.0,2664,0.4,0,0.0,0,0.0,1,0.2,6,0.0
"46105","1","48-49","74","0","2000","A","","Perkins County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,377676,0,0,538,27976,"",8.73,1.65,2.08,0.00,0.00,1.31,1.31,"",0,0.0,1,7.7,30071,8.7,0,0.0,0,0.0,7,1.3,352,1.3
"46105","1","491","75","0","2000","A","","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,377676,0,0,538,27976,"",8.89,1.70,2.20,0.00,0.00,1.34,1.34,"",0,0.0,1,7.7,30071,8.7,0,0.0,0,0.0,7,1.3,352,1.3
"46105","1","4911","76","0","2000","A","","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,377676,0,0,538,27976,"",8.89,1.70,2.20,0.00,0.00,1.34,1.34,"",0,0.0,1,7.7,30071,8.7,0,0.0,0,0.0,7,1.3,352,1.3
"46105","1","49111","77","0","2000","A","","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,377676,0,0,538,27976,"",8.89,1.70,2.20,0.00,0.00,1.34,1.34,"",0,0.0,1,7.7,30071,8.7,0,0.0,0,0.0,7,1.3,352,1.3
"46105","1","491110","78","0","2000","A","","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,377676,0,0,538,27976,"",8.89,1.70,2.20,0.00,0.00,1.34,1.34,"",0,0.0,1,7.7,30071,8.7,0,0.0,0,0.0,7,1.3,352,1.3
"46105","1","92","74","0","2000","A","","Perkins County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,706785,0,0,583,30291,"",10.23,1.69,2.12,0.00,0.00,1.23,1.24,"",1,25.0,0,0.0,2664,0.4,0,0.0,0,0.0,1,0.2,6,0.0
"46105","1","924","75","0","2000","A","","Perkins County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,619804,0,0,622,32338,"",17.99,18.14,25.67,0.00,0.00,1.40,1.40,"",0,0.0,-2,-9.5,-1497,-0.2,0,0.0,0,0.0,58,10.3,2985,10.2
"46105","1","9241","76","0","2000","A","","Perkins County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,619804,0,0,622,32338,"",17.99,18.14,25.67,0.00,0.00,1.40,1.40,"",0,0.0,-2,-9.5,-1497,-0.2,0,0.0,0,0.0,58,10.3,2985,10.2
"46105","1","92412","77","0","2000","A","","Perkins County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,619804,0,0,622,32338,"",18.34,21.49,32.87,0.00,0.00,1.51,1.52,"",0,0.0,-2,-9.5,-1497,-0.2,0,0.0,0,0.0,58,10.3,2985,10.2
"46105","1","924120","78","0","2000","A","","Perkins County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,619804,0,0,622,32338,"",18.34,21.49,32.87,0.00,0.00,1.51,1.52,"",0,0.0,-2,-9.5,-1497,-0.2,0,0.0,0,0.0,58,10.3,2985,10.2
"46105","1","926","75","0","2000","A","","Perkins County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,86981,0,0,401,20875,"",15.29,1.53,1.58,0.00,0.00,0.99,0.99,"",1,50.0,2,100.0,4161,5.0,0,0.0,0,0.0,-363,-47.5,-18879,-47.5
"46105","1","9261","76","0","2000","A","","Perkins County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,86981,0,0,401,20875,"",15.29,1.53,1.58,0.00,0.00,0.99,0.99,"",1,50.0,2,100.0,4161,5.0,0,0.0,0,0.0,-363,-47.5,-18879,-47.5
"46105","1","92611","77","0","2000","A","","Perkins County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,43606,0,0,265,13770,"",20.59,2.02,2.08,0.00,0.00,0.98,0.97,"",1,100.0,3,100.0,36769,537.8,0,0.0,0,0.0,-51,-16.1,-2639,-16.1
"46105","1","926110","78","0","2000","A","","Perkins County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,43606,0,0,265,13770,"",20.59,2.02,2.08,0.00,0.00,0.98,0.97,"",1,100.0,3,100.0,36769,537.8,0,0.0,0,0.0,-51,-16.1,-2639,-16.1
"46105","1","92614","77","0","2000","A","","Perkins County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43375,0,0,834,43375,"",13.10,2.04,3.76,0.00,0.00,1.84,1.84,"",0,0.0,-1,-50.0,-32608,-42.9,0,0.0,0,0.0,-43,-4.9,-2215,-4.9
"46105","1","926140","78","0","2000","A","","Perkins County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43375,0,0,834,43375,"",13.10,2.04,3.76,0.00,0.00,1.84,1.84,"",0,0.0,-1,-50.0,-32608,-42.9,0,0.0,0,0.0,-43,-4.9,-2215,-4.9
"46105","3","1028","73","0","2000","A","","Perkins County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,82,916549,0,0,215,11189,"",5.75,2.39,1.56,0.00,0.00,0.65,0.65,"",0,0.0,-2,-2.4,30717,3.5,0,0.0,0,0.0,11,5.4,591,5.6
"46105","3","92","74","0","2000","A","","Perkins County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,82,916549,0,0,215,11189,"",5.75,2.39,1.56,0.00,0.00,0.65,0.65,"",0,0.0,-2,-2.4,30717,3.5,0,0.0,0,0.0,11,5.4,591,5.6
