"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48019","0","10","70","0","2000","A","","Bandera County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,2493,51107117,0,0,394,20499,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,4.0,122,5.1,6502187,14.6,0,0.0,0,0.0,32,8.8,1686,9.0
"48019","1","10","71","0","2000","A","","Bandera County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,687555,0,0,699,36347,"",2.83,0.35,0.47,0.00,0.00,1.36,1.35,"",0,0.0,1,5.6,99015,16.8,0,0.0,0,0.0,61,9.6,3190,9.6
"48019","1","102","72","0","2000","A","","Bandera County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,687555,0,0,699,36347,"",2.83,0.35,0.48,0.00,0.00,1.36,1.36,"",0,0.0,1,5.6,99015,16.8,0,0.0,0,0.0,61,9.6,3190,9.6
"48019","1","1021","73","0","2000","A","","Bandera County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,524026,0,0,761,39549,"",3.69,0.69,1.15,0.00,0.00,1.63,1.63,"",0,0.0,-2,-13.3,36305,7.4,0,0.0,0,0.0,122,19.1,6295,18.9
"48019","1","1028","73","0","2000","A","","Bandera County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,163529,0,0,555,28858,"",2.68,0.22,0.20,0.00,0.00,1.01,1.01,"",0,0.0,3,100.0,62710,62.2,0,0.0,0,0.0,-74,-11.8,-3840,-11.7
"48019","1","48-49","74","0","2000","A","","Bandera County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,524026,0,0,761,39549,"",3.82,0.75,1.20,0.00,0.00,1.58,1.58,"",0,0.0,-2,-13.3,36305,7.4,0,0.0,0,0.0,122,19.1,6295,18.9
"48019","1","491","75","0","2000","A","","Bandera County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,524026,0,0,761,39549,"",3.89,0.77,1.27,0.00,0.00,1.62,1.62,"",0,0.0,-2,-13.3,36305,7.4,0,0.0,0,0.0,122,19.1,6295,18.9
"48019","1","4911","76","0","2000","A","","Bandera County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,524026,0,0,761,39549,"",3.89,0.77,1.27,0.00,0.00,1.62,1.62,"",0,0.0,-2,-13.3,36305,7.4,0,0.0,0,0.0,122,19.1,6295,18.9
"48019","1","49111","77","0","2000","A","","Bandera County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,524026,0,0,761,39549,"",3.89,0.77,1.27,0.00,0.00,1.62,1.62,"",0,0.0,-2,-13.3,36305,7.4,0,0.0,0,0.0,122,19.1,6295,18.9
"48019","1","491110","78","0","2000","A","","Bandera County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,524026,0,0,761,39549,"",3.89,0.77,1.27,0.00,0.00,1.62,1.62,"",0,0.0,-2,-13.3,36305,7.4,0,0.0,0,0.0,122,19.1,6295,18.9
