"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17039","0","10","70","0","2000","A","","DeWitt County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",408,5876,192128880,0,0,629,32698,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-2.2,-403,-6.4,-19915039,-9.4,0,0.0,0,0.0,-20,-3.1,-1072,-3.2
"17039","1","10","71","0","2000","A","","DeWitt County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,64,2074875,0,0,619,32210,"",1.93,0.49,0.37,0.00,0.00,0.75,0.75,"",1,25.0,7,12.3,250204,13.7,0,0.0,0,0.0,5,0.8,292,0.9
"17039","1","102","72","0","2000","A","","DeWitt County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,64,2074875,0,0,619,32210,"",1.93,0.50,0.38,0.00,0.00,0.75,0.75,"",1,25.0,7,12.3,250204,13.7,0,0.0,0,0.0,5,0.8,292,0.9
"17039","1","1021","73","0","2000","A","","DeWitt County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1756129,0,0,664,34547,"",1.01,1.15,1.02,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,113988,6.9,0,0.0,0,0.0,43,6.9,2243,6.9
"17039","1","1028","73","0","2000","A","","DeWitt County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,318746,0,0,451,23466,"",2.93,0.21,0.11,0.00,0.00,0.51,0.51,"",1,33.3,8,133.3,136216,74.6,0,0.0,0,0.0,-103,-18.6,-5355,-18.6
"17039","1","48-49","74","0","2000","A","","DeWitt County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,1756129,0,0,664,34547,"",1.04,1.24,1.07,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,113988,6.9,0,0.0,0,0.0,43,6.9,2243,6.9
"17039","1","491","75","0","2000","A","","DeWitt County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1756129,0,0,664,34547,"",1.06,1.28,1.13,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,113988,6.9,0,0.0,0,0.0,43,6.9,2243,6.9
"17039","1","4911","76","0","2000","A","","DeWitt County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1756129,0,0,664,34547,"",1.06,1.28,1.13,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,113988,6.9,0,0.0,0,0.0,43,6.9,2243,6.9
"17039","1","49111","77","0","2000","A","","DeWitt County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1756129,0,0,664,34547,"",1.06,1.28,1.13,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,113988,6.9,0,0.0,0,0.0,43,6.9,2243,6.9
"17039","1","491110","78","0","2000","A","","DeWitt County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1756129,0,0,664,34547,"",1.06,1.28,1.13,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,113988,6.9,0,0.0,0,0.0,43,6.9,2243,6.9
"17039","1","92","74","0","2000","A","","DeWitt County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,318746,0,0,451,23466,"",2.93,0.21,0.11,0.00,0.00,0.51,0.51,"",1,33.3,8,133.3,136216,74.6,0,0.0,0,0.0,-103,-18.6,-5355,-18.6
"17039","1","924","75","0","2000","A","","DeWitt County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,45784,0,0,880,45784,"",3.22,0.20,0.21,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,3368,7.9,0,0.0,0,0.0,64,7.8,3368,7.9
"17039","1","9241","76","0","2000","A","","DeWitt County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45784,0,0,880,45784,"",3.22,0.20,0.21,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,3368,7.9,0,0.0,0,0.0,64,7.8,3368,7.9
"17039","1","92412","77","0","2000","A","","DeWitt County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45784,0,0,880,45784,"",3.28,0.23,0.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3368,7.9,0,0.0,0,0.0,64,7.8,3368,7.9
"17039","1","924120","78","0","2000","A","","DeWitt County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45784,0,0,880,45784,"",3.28,0.23,0.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3368,7.9,0,0.0,0,0.0,64,7.8,3368,7.9
"17039","1","926","75","0","2000","A","","DeWitt County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,272962,0,0,417,21692,"",5.47,1.03,0.55,0.00,0.00,0.55,0.56,"",1,50.0,8,160.0,132848,94.8,0,0.0,0,0.0,-88,-17.4,-4579,-17.4
"17039","1","9261","76","0","2000","A","","DeWitt County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,272962,0,0,417,21692,"",5.47,1.03,0.55,0.00,0.00,0.55,0.56,"",1,50.0,8,160.0,132848,94.8,0,0.0,0,0.0,-88,-17.4,-4579,-17.4
"17039","1","92614","77","0","2000","A","","DeWitt County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,159545,0,0,423,22006,"",9.38,2.95,1.54,0.00,0.00,0.50,0.50,"",1,100.0,2,40.0,20052,14.4,0,0.0,0,0.0,-88,-17.2,-4564,-17.2
"17039","1","926140","78","0","2000","A","","DeWitt County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,159545,0,0,423,22006,"",9.38,2.95,1.54,0.00,0.00,0.50,0.50,"",1,100.0,2,40.0,20052,14.4,0,0.0,0,0.0,-88,-17.2,-4564,-17.2
"17039","3","10","71","0","2000","A","","DeWitt County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1103,28366787,0,0,495,25716,"",6.03,1.93,1.66,0.00,0.00,0.86,0.86,"",0,0.0,-6,-0.5,1557498,5.8,0,0.0,0,0.0,30,6.5,1538,6.4
"17039","3","1025","73","0","2000","A","","DeWitt County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,681,19974802,0,0,564,29342,"",3.55,1.90,1.92,0.00,0.00,1.01,1.01,"",0,0.0,-9,-1.3,618816,3.2,0,0.0,0,0.0,24,4.4,1283,4.6
"17039","3","1028","73","0","2000","A","","DeWitt County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,396,7988955,0,0,388,20187,"",7.20,2.39,1.52,0.00,0.00,0.63,0.63,"",0,0.0,6,1.5,924845,13.1,0,0.0,0,0.0,40,11.5,2086,11.5
"17039","3","92","74","0","2000","A","","DeWitt County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,396,7988955,0,0,388,20187,"",7.20,2.39,1.52,0.00,0.00,0.63,0.63,"",0,0.0,6,1.5,924845,13.1,0,0.0,0,0.0,40,11.5,2086,11.5
"17039","3","921","75","0","2000","A","","DeWitt County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,363,7212771,0,0,383,19897,"",9.41,3.22,2.18,0.00,0.00,0.68,0.68,"",0,0.0,4,1.1,867413,13.7,0,0.0,0,0.0,43,12.6,2242,12.7
"17039","3","9211","76","0","2000","A","","DeWitt County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,363,7212771,0,0,383,19897,"",9.41,3.22,2.18,0.00,0.00,0.68,0.68,"",0,0.0,4,1.1,867413,13.7,0,0.0,0,0.0,43,12.6,2242,12.7
"17039","3","92111","77","0","2000","A","","DeWitt County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,200,4365041,0,0,420,21853,"",48.49,20.64,14.04,0.00,0.00,0.68,0.68,"",0,0.0,13,7.0,686166,18.7,0,0.0,0,0.0,42,11.1,2189,11.1
"17039","3","921110","78","0","2000","A","","DeWitt County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,200,4365041,0,0,420,21853,"",48.49,20.64,14.04,0.00,0.00,0.68,0.68,"",0,0.0,13,7.0,686166,18.7,0,0.0,0,0.0,42,11.1,2189,11.1
"17039","3","92114","77","0","2000","A","","DeWitt County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,163,2847730,0,0,336,17498,"",5.35,2.14,1.29,0.00,0.00,0.60,0.60,"",0,0.0,-9,-5.2,181247,6.8,0,0.0,0,0.0,38,12.8,2025,13.1
"17039","3","921140","78","0","2000","A","","DeWitt County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,163,2847730,0,0,336,17498,"",5.35,2.14,1.29,0.00,0.00,0.60,0.60,"",0,0.0,-9,-5.2,181247,6.8,0,0.0,0,0.0,38,12.8,2025,13.1
"17039","5","10","71","0","2000","A","","DeWitt County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",359,4708,161687218,0,0,660,34341,"",0.91,0.95,0.99,0.00,0.00,1.05,1.05,"",-11,-3.0,-405,-7.9,-21722741,-11.8,0,0.0,0,0.0,-30,-4.3,-1530,-4.3
"17039","5","101","72","0","2000","A","","DeWitt County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",83,1356,46115782,0,0,654,34013,"",1.23,1.17,1.06,0.00,0.00,0.90,0.91,"",-1,-1.2,-316,-18.9,-17671650,-27.7,0,0.0,0,0.0,-80,-10.9,-4145,-10.9
"17039","5","1011","73","0","2000","A","","DeWitt County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,144,4607124,0,0,616,32031,"",1.65,1.87,2.08,0.00,0.00,1.12,1.12,"",1,10.0,11,8.3,265716,6.1,0,0.0,0,0.0,-13,-2.1,-693,-2.1
"17039","5","1012","73","0","2000","A","","DeWitt County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,216,6310126,0,0,562,29202,"",1.40,0.72,0.61,0.00,0.00,0.85,0.85,"",-1,-1.8,-118,-35.3,-8206266,-56.5,0,0.0,0,0.0,-273,-32.7,-14239,-32.8
