"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29037","0","10","70","0","2000","A","","Cass County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1795,18630,428922153,0,0,443,23023,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",81,4.7,992,5.6,34894820,8.9,0,0.0,0,0.0,13,3.0,684,3.1
"29037","1","10","71","0","2000","A","","Cass County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,280,10809162,0,0,743,38650,"",1.67,0.68,0.87,0.00,0.00,1.28,1.28,"",0,0.0,22,8.5,808032,8.1,0,0.0,0,0.0,-2,-0.3,-102,-0.3
"29037","1","102","72","0","2000","A","","Cass County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,280,10809162,0,0,743,38650,"",1.67,0.69,0.89,0.00,0.00,1.28,1.29,"",0,0.0,22,8.5,808032,8.1,0,0.0,0,0.0,-2,-0.3,-102,-0.3
"29037","1","1021","73","0","2000","A","","Cass County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,171,6227359,0,0,701,36453,"",2.52,1.22,1.63,0.00,0.00,1.33,1.34,"",1,10.0,-1,-0.6,316293,5.4,0,0.0,0,0.0,40,6.1,2103,6.1
"29037","1","1024","73","0","2000","A","","Cass County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,2792400,0,0,1209,62868,"",2.74,5.34,10.16,0.00,0.00,1.88,1.89,"",0,0.0,0,0.0,134974,5.1,0,0.0,0,0.0,58,5.0,3039,5.1
"29037","1","1028","73","0","2000","A","","Cass County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,64,1789403,0,0,534,27779,"",1.33,0.31,0.27,0.00,0.00,0.86,0.86,"",0,0.0,22,52.4,356765,24.9,0,0.0,0,0.0,-129,-19.5,-6673,-19.4
"29037","1","48-49","74","0","2000","A","","Cass County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,171,6227359,0,0,701,36453,"",2.60,1.31,1.71,0.00,0.00,1.30,1.30,"",1,10.0,-1,-0.6,316293,5.4,0,0.0,0,0.0,40,6.1,2103,6.1
"29037","1","491","75","0","2000","A","","Cass County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,171,6227359,0,0,701,36453,"",2.65,1.36,1.80,0.00,0.00,1.33,1.33,"",1,10.0,-1,-0.6,316293,5.4,0,0.0,0,0.0,40,6.1,2103,6.1
"29037","1","4911","76","0","2000","A","","Cass County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,171,6227359,0,0,701,36453,"",2.65,1.36,1.80,0.00,0.00,1.33,1.33,"",1,10.0,-1,-0.6,316293,5.4,0,0.0,0,0.0,40,6.1,2103,6.1
"29037","1","49111","77","0","2000","A","","Cass County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,171,6227359,0,0,701,36453,"",2.65,1.36,1.80,0.00,0.00,1.33,1.33,"",1,10.0,-1,-0.6,316293,5.4,0,0.0,0,0.0,40,6.1,2103,6.1
