"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17177","0","10","70","0","2000","A","","Stephenson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1127,21018,617496001,0,0,565,29379,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.4,-454,-2.1,-13794630,-2.2,0,0.0,0,0.0,0,0.0,-22,-0.1
"17177","1","10","71","0","2000","A","","Stephenson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,166,5680209,0,0,659,34270,"",1.12,0.36,0.32,0.00,0.00,0.89,0.89,"",1,14.3,13,8.5,555551,10.8,0,0.0,0,0.0,16,2.5,812,2.4
"17177","1","102","72","0","2000","A","","Stephenson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,166,5680209,0,0,659,34270,"",1.12,0.36,0.33,0.00,0.00,0.89,0.89,"",1,14.3,13,8.5,555551,10.8,0,0.0,0,0.0,16,2.5,812,2.4
"17177","1","1021","73","0","2000","A","","Stephenson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,133,4617931,0,0,670,34830,"",0.36,0.84,0.84,0.00,0.00,1.00,1.00,"",0,0.0,3,2.3,218032,5.0,0,0.0,0,0.0,20,3.1,1006,3.0
"17177","1","1023","73","0","2000","A","","Stephenson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47175,0,0,907,47175,"",6.52,0.41,0.37,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,3174,7.2,0,0.0,0,0.0,61,7.2,3174,7.2
"17177","1","1028","73","0","2000","A","","Stephenson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1015103,0,0,607,31558,"",1.59,0.14,0.11,0.00,0.00,0.77,0.77,"",1,20.0,10,45.5,334345,49.1,0,0.0,0,0.0,14,2.4,731,2.4
"17177","1","48-49","74","0","2000","A","","Stephenson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,133,4617931,0,0,670,34830,"",0.38,0.91,0.88,0.00,0.00,0.97,0.97,"",0,0.0,3,2.3,218032,5.0,0,0.0,0,0.0,20,3.1,1006,3.0
"17177","1","491","75","0","2000","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,133,4617931,0,0,670,34830,"",0.38,0.93,0.93,0.00,0.00,1.00,1.00,"",0,0.0,3,2.3,218032,5.0,0,0.0,0,0.0,20,3.1,1006,3.0
"17177","1","4911","76","0","2000","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,133,4617931,0,0,670,34830,"",0.38,0.93,0.93,0.00,0.00,1.00,1.00,"",0,0.0,3,2.3,218032,5.0,0,0.0,0,0.0,20,3.1,1006,3.0
"17177","1","49111","77","0","2000","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,133,4617931,0,0,670,34830,"",0.38,0.93,0.93,0.00,0.00,1.00,1.00,"",0,0.0,3,2.3,218032,5.0,0,0.0,0,0.0,20,3.1,1006,3.0
"17177","1","491110","78","0","2000","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,133,4617931,0,0,670,34830,"",0.38,0.93,0.93,0.00,0.00,1.00,1.00,"",0,0.0,3,2.3,218032,5.0,0,0.0,0,0.0,20,3.1,1006,3.0
"17177","1","52","74","0","2000","A","","Stephenson County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,47175,0,0,907,47175,"",6.57,0.41,0.38,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3174,7.2,0,0.0,0,0.0,61,7.2,3174,7.2
"17177","1","522","75","0","2000","A","","Stephenson County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47175,0,0,907,47175,"",7.59,0.85,0.96,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,3174,7.2,0,0.0,0,0.0,61,7.2,3174,7.2
"17177","1","5222","76","0","2000","A","","Stephenson County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47175,0,0,907,47175,"",7.61,0.88,0.99,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,3174,7.2,0,0.0,0,0.0,61,7.2,3174,7.2
"17177","1","52229","77","0","2000","A","","Stephenson County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47175,0,0,907,47175,"",7.61,0.88,0.99,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,3174,7.2,0,0.0,0,0.0,61,7.2,3174,7.2
"17177","1","522294","78","0","2000","A","","Stephenson County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47175,0,0,907,47175,"",45.24,6.81,8.45,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,3174,7.2,0,0.0,0,0.0,61,7.2,3174,7.2
"17177","1","92","74","0","2000","A","","Stephenson County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,1015103,0,0,607,31558,"",1.59,0.14,0.11,0.00,0.00,0.77,0.77,"",1,20.0,10,45.5,334345,49.1,0,0.0,0,0.0,14,2.4,731,2.4
"17177","1","923","75","0","2000","A","","Stephenson County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,319339,0,0,945,49129,"",3.27,0.32,0.35,0.00,0.00,1.19,1.19,"",0,0.0,1,16.7,65748,25.9,0,0.0,0,0.0,132,16.2,6864,16.2
"17177","1","9231","76","0","2000","A","","Stephenson County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,319339,0,0,945,49129,"",3.27,0.32,0.35,0.00,0.00,1.19,1.19,"",0,0.0,1,16.7,65748,25.9,0,0.0,0,0.0,132,16.2,6864,16.2
"17177","1","92313","77","0","2000","A","","Stephenson County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,319339,0,0,945,49129,"",4.42,0.58,0.75,0.00,0.00,1.39,1.39,"",0,0.0,1,16.7,65748,25.9,0,0.0,0,0.0,132,16.2,6864,16.2
"17177","1","923130","78","0","2000","A","","Stephenson County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,319339,0,0,945,49129,"",4.42,0.58,0.75,0.00,0.00,1.39,1.39,"",0,0.0,1,16.7,65748,25.9,0,0.0,0,0.0,132,16.2,6864,16.2
"17177","1","924","75","0","2000","A","","Stephenson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,130664,0,0,838,43555,"",1.17,0.17,0.19,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,9530,7.9,0,0.0,0,0.0,61,7.9,3177,7.9
"17177","1","9241","76","0","2000","A","","Stephenson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,130664,0,0,838,43555,"",1.17,0.17,0.19,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,9530,7.9,0,0.0,0,0.0,61,7.9,3177,7.9
"17177","1","92412","77","0","2000","A","","Stephenson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,130664,0,0,838,43555,"",1.19,0.20,0.24,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,9530,7.9,0,0.0,0,0.0,61,7.9,3177,7.9
