"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25027","0","10","70","0","2000","A","","Worcester County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18266,320128,11828740975,0,0,711,36950,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",151,0.8,7108,2.3,1171286530,11.0,0,0.0,0,0.0,56,8.5,2903,8.5
"25027","1","10","71","0","2000","A","","Worcester County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,3266,132596520,0,0,781,40594,"",1.00,0.46,0.39,0.00,0.00,0.84,0.84,"",-18,-13.4,247,8.2,6986943,5.6,0,0.0,0,0.0,-19,-2.4,-1019,-2.4
"25027","1","102","72","0","2000","A","","Worcester County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,3266,132596520,0,0,781,40594,"",1.00,0.47,0.40,0.00,0.00,0.84,0.84,"",-18,-13.4,247,8.2,6986943,5.6,0,0.0,0,0.0,-19,-2.4,-1019,-2.4
"25027","1","1021","73","0","2000","A","","Worcester County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,2287,100176107,0,0,842,43799,"",1.78,0.95,0.95,0.00,0.00,1.00,1.00,"",1,1.3,-18,-0.8,3211216,3.3,0,0.0,0,0.0,33,4.1,1723,4.1
"25027","1","1023","73","0","2000","A","","Worcester County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,318940,0,0,759,39456,"",0.40,0.21,0.13,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,22407,7.6,0,0.0,0,0.0,39,5.4,1999,5.3
"25027","1","1024","73","0","2000","A","","Worcester County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,32,1179477,0,0,720,37444,"",2.15,0.23,0.16,0.00,0.00,0.70,0.70,"",-2,-20.0,3,10.3,75039,6.8,0,0.0,0,0.0,-4,-0.6,-207,-0.5
"25027","1","1025","73","0","2000","A","","Worcester County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1960009,0,0,1111,57789,"",0.78,0.06,0.07,0.00,0.00,1.17,1.18,"",0,0.0,1,3.0,21236,1.1,0,0.0,0,0.0,-19,-1.7,-962,-1.6
"25027","1","1027","73","0","2000","A","","Worcester County, Massachusetts","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,89541,0,0,861,44771,"",4.46,0.11,0.15,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,4346,5.1,0,0.0,0,0.0,42,5.1,2173,5.1
"25027","1","1028","73","0","2000","A","","Worcester County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,904,28872446,0,0,614,31947,"",0.43,0.25,0.16,0.00,0.00,0.62,0.62,"",-18,-40.9,262,40.8,3652699,14.5,0,0.0,0,0.0,-142,-18.8,-7351,-18.7
"25027","1","48-49","74","0","2000","A","","Worcester County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",79,2287,100176107,0,0,842,43799,"",1.84,1.02,0.99,0.00,0.00,0.97,0.97,"",1,1.3,-18,-0.8,3211216,3.3,0,0.0,0,0.0,33,4.1,1723,4.1
"25027","1","488","75","0","2000","A","","Worcester County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,366077,0,0,1173,61013,"",4.16,0.10,0.07,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,48161,15.1,0,0.0,0,0.0,94,8.7,4910,8.8
