"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","0","10","70","0","2000","A","","Matanuska-Susitna Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1294,12215,337373095,0,0,531,27620,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",69,5.6,625,5.4,23502054,7.5,0,0.0,0,0.0,10,1.9,540,2.0
"02170","1","10","71","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,206,9063755,0,0,847,44052,"",2.43,0.76,0.93,0.00,0.00,1.22,1.22,"",1,5.3,59,40.1,2275745,33.5,0,0.0,0,0.0,-43,-4.8,-2230,-4.8
"02170","1","102","72","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,206,9063755,0,0,847,44052,"",2.44,0.78,0.95,0.00,0.00,1.22,1.22,"",1,5.3,59,40.1,2275745,33.5,0,0.0,0,0.0,-43,-4.8,-2230,-4.8
"02170","1","1021","73","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,79,3398188,0,0,831,43197,"",2.86,0.86,1.13,0.00,0.00,1.32,1.32,"",1,12.5,1,1.3,101795,3.1,0,0.0,0,0.0,18,2.2,936,2.2
"02170","1","1023","73","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1212085,0,0,1072,55728,"",5.68,15.38,17.56,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,25033,2.1,0,0.0,0,0.0,38,3.7,1975,3.7
"02170","1","1024","73","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,563845,0,0,1549,80549,"",3.80,1.30,2.61,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,29670,5.6,0,0.0,0,0.0,99,6.8,5136,6.8
"02170","1","1026","73","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,441681,0,0,733,38131,"",5.70,2.30,4.33,0.00,0.00,1.94,1.95,"",0,0.0,1,9.1,74957,20.4,0,0.0,0,0.0,92,14.4,4792,14.4
"02170","1","1028","73","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,87,3447956,0,0,764,39746,"",1.85,0.64,0.65,0.00,0.00,1.03,1.03,"",0,0.0,58,200.0,2044290,145.6,0,0.0,0,0.0,-183,-19.3,-9505,-19.3
"02170","1","48-49","74","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,79,3398188,0,0,831,43197,"",2.95,0.93,1.18,0.00,0.00,1.28,1.28,"",1,12.5,1,1.3,101795,3.1,0,0.0,0,0.0,18,2.2,936,2.2
"02170","1","488","75","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,226903,0,0,1091,56726,"",39.15,1.70,1.51,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-4571,-2.0,0,0.0,0,0.0,-22,-2.0,-1143,-2.0
"02170","1","4881","76","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,226903,0,0,1091,56726,"",39.15,1.70,1.51,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-4571,-2.0,0,0.0,0,0.0,-22,-2.0,-1143,-2.0
"02170","1","48811","77","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,226903,0,0,1091,56726,"",39.15,1.70,1.51,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-4571,-2.0,0,0.0,0,0.0,-22,-2.0,-1143,-2.0
"02170","1","488111","78","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,226903,0,0,1091,56726,"",39.53,1.71,1.51,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-4571,-2.0,0,0.0,0,0.0,-22,-2.0,-1143,-2.0
"02170","1","491","75","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,3171285,0,0,817,42473,"",2.34,0.91,1.17,0.00,0.00,1.29,1.29,"",1,16.7,1,1.4,106366,3.5,0,0.0,0,0.0,21,2.6,1055,2.5
"02170","1","4911","76","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,3171285,0,0,817,42473,"",2.34,0.91,1.17,0.00,0.00,1.29,1.29,"",1,16.7,1,1.4,106366,3.5,0,0.0,0,0.0,21,2.6,1055,2.5
"02170","1","49111","77","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,3171285,0,0,817,42473,"",2.34,0.91,1.17,0.00,0.00,1.29,1.29,"",1,16.7,1,1.4,106366,3.5,0,0.0,0,0.0,21,2.6,1055,2.5
"02170","1","491110","78","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,3171285,0,0,817,42473,"",2.34,0.91,1.17,0.00,0.00,1.29,1.29,"",1,16.7,1,1.4,106366,3.5,0,0.0,0,0.0,21,2.6,1055,2.5
"02170","1","52","74","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1212085,0,0,1072,55728,"",5.72,15.69,17.64,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,25033,2.1,0,0.0,0,0.0,38,3.7,1975,3.7
"02170","1","522","75","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1212085,0,0,1072,55728,"",6.61,32.34,45.25,0.00,0.00,1.41,1.42,"",0,0.0,0,0.0,25033,2.1,0,0.0,0,0.0,38,3.7,1975,3.7
"02170","1","5222","76","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1212085,0,0,1072,55728,"",6.62,33.20,46.76,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,25033,2.1,0,0.0,0,0.0,38,3.7,1975,3.7
"02170","1","52229","77","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1212085,0,0,1072,55728,"",6.62,33.20,46.76,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,25033,2.1,0,0.0,0,0.0,38,3.7,1975,3.7
"02170","1","522292","78","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1212085,0,0,1072,55728,"",13.08,53.63,79.94,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,25033,2.1,0,0.0,0,0.0,38,3.7,1975,3.7
"02170","1","54","74","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,563845,0,0,1549,80549,"",3.98,1.34,2.64,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,29670,5.6,0,0.0,0,0.0,99,6.8,5136,6.8
"02170","1","541","75","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,563845,0,0,1549,80549,"",3.98,1.34,2.64,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,29670,5.6,0,0.0,0,0.0,99,6.8,5136,6.8
"02170","1","5419","76","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,563845,0,0,1549,80549,"",22.54,9.37,15.56,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,29670,5.6,0,0.0,0,0.0,99,6.8,5136,6.8
"02170","1","54199","77","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,563845,0,0,1549,80549,"",26.44,9.54,15.63,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,29670,5.6,0,0.0,0,0.0,99,6.8,5136,6.8
"02170","1","541990","78","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,563845,0,0,1549,80549,"",26.44,9.54,15.63,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,29670,5.6,0,0.0,0,0.0,99,6.8,5136,6.8
"02170","1","71","74","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,441681,0,0,733,38131,"",7.86,3.26,5.28,0.00,0.00,1.68,1.68,"",0,0.0,1,9.1,74957,20.4,0,0.0,0,0.0,92,14.4,4792,14.4
"02170","1","712","75","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,441681,0,0,733,38131,"",13.36,5.47,6.90,0.00,0.00,1.31,1.31,"",0,0.0,1,9.1,74957,20.4,0,0.0,0,0.0,92,14.4,4792,14.4
"02170","1","7121","76","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,441681,0,0,733,38131,"",13.36,5.47,6.90,0.00,0.00,1.31,1.31,"",0,0.0,1,9.1,74957,20.4,0,0.0,0,0.0,92,14.4,4792,14.4
"02170","1","71219","77","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,441681,0,0,733,38131,"",15.01,8.03,11.15,0.00,0.00,1.44,1.44,"",0,0.0,1,9.1,74957,20.4,0,0.0,0,0.0,92,14.4,4792,14.4
"02170","1","712190","78","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,441681,0,0,733,38131,"",15.01,8.03,11.15,0.00,0.00,1.44,1.44,"",0,0.0,1,9.1,74957,20.4,0,0.0,0,0.0,92,14.4,4792,14.4
"02170","1","92","74","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,3447956,0,0,764,39746,"",1.85,0.64,0.65,0.00,0.00,1.03,1.03,"",0,0.0,58,200.0,2044290,145.6,0,0.0,0,0.0,-183,-19.3,-9505,-19.3
"02170","1","922","75","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35733,0,0,1031,53600,"",2.05,0.07,0.06,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-7052,-16.5,0,0.0,0,0.0,-203,-16.5,-10578,-16.5
"02170","1","9221","76","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35733,0,0,1031,53600,"",2.05,0.07,0.06,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-7052,-16.5,0,0.0,0,0.0,-203,-16.5,-10578,-16.5
"02170","1","92219","77","0","2000","A","","Matanuska-Susitna Borough, Alaska","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35733,0,0,1031,53600,"",5.62,2.38,2.17,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-7052,-16.5,0,0.0,0,0.0,-203,-16.5,-10578,-16.5
