"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46021","0","10","70","0","2000","A","","Campbell County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,421,7084249,0,0,324,16837,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-24,-5.4,-652933,-8.4,0,0.0,0,0.0,-11,-3.3,-563,-3.2
"46021","1","10","71","0","2000","A","","Campbell County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,423936,0,0,441,22915,"",15.74,2.04,2.07,0.00,0.00,1.04,1.04,"",1,20.0,7,58.3,117138,38.2,0,0.0,0,0.0,-34,-7.2,-1794,-7.3
"46021","1","102","72","0","2000","A","","Campbell County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,423936,0,0,441,22915,"",15.77,2.08,2.11,0.00,0.00,1.04,1.04,"",1,20.0,7,58.3,117138,38.2,0,0.0,0,0.0,-34,-7.2,-1794,-7.3
"46021","1","1021","73","0","2000","A","","Campbell County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,253862,0,0,548,28471,"",20.57,2.84,4.01,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,26294,11.6,0,0.0,0,0.0,71,14.9,3645,14.7
"46021","1","1028","73","0","2000","A","","Campbell County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,170074,0,0,341,17747,"",14.94,2.12,1.54,0.00,0.00,0.75,0.76,"",1,50.0,7,233.3,90844,114.7,0,0.0,0,0.0,-128,-27.3,-6631,-27.2
"46021","1","48-49","74","0","2000","A","","Campbell County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,253862,0,0,548,28471,"",21.24,3.06,4.21,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,26294,11.6,0,0.0,0,0.0,71,14.9,3645,14.7
"46021","1","491","75","0","2000","A","","Campbell County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,253862,0,0,548,28471,"",21.63,3.16,4.45,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,26294,11.6,0,0.0,0,0.0,71,14.9,3645,14.7
"46021","1","4911","76","0","2000","A","","Campbell County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,253862,0,0,548,28471,"",21.63,3.16,4.45,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,26294,11.6,0,0.0,0,0.0,71,14.9,3645,14.7
"46021","1","49111","77","0","2000","A","","Campbell County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,253862,0,0,548,28471,"",21.63,3.16,4.45,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,26294,11.6,0,0.0,0,0.0,71,14.9,3645,14.7
"46021","1","491110","78","0","2000","A","","Campbell County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,253862,0,0,548,28471,"",21.63,3.16,4.45,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,26294,11.6,0,0.0,0,0.0,71,14.9,3645,14.7
"46021","1","92","74","0","2000","A","","Campbell County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,170074,0,0,341,17747,"",14.94,2.12,1.54,0.00,0.00,0.75,0.76,"",1,50.0,7,233.3,90844,114.7,0,0.0,0,0.0,-128,-27.3,-6631,-27.2
"46021","1","924","75","0","2000","A","","Campbell County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,147416,0,0,340,17690,"",43.78,22.07,18.40,0.00,0.00,0.80,0.80,"",1,100.0,5,166.7,71394,93.9,0,0.0,0,0.0,-176,-34.1,-9141,-34.1
"46021","1","9241","76","0","2000","A","","Campbell County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,147416,0,0,340,17690,"",43.78,22.07,18.40,0.00,0.00,0.80,0.80,"",1,100.0,5,166.7,71394,93.9,0,0.0,0,0.0,-176,-34.1,-9141,-34.1
"46021","1","92412","77","0","2000","A","","Campbell County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,147416,0,0,340,17690,"",44.63,26.13,23.56,0.00,0.00,0.86,0.86,"",1,100.0,5,166.7,71394,93.9,0,0.0,0,0.0,-176,-34.1,-9141,-34.1
"46021","1","924120","78","0","2000","A","","Campbell County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,147416,0,0,340,17690,"",44.63,26.13,23.56,0.00,0.00,0.86,0.86,"",1,100.0,5,166.7,71394,93.9,0,0.0,0,0.0,-176,-34.1,-9141,-34.1
"46021","3","1028","73","0","2000","A","","Campbell County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,472300,0,0,199,10342,"",11.66,3.88,2.43,0.00,0.00,0.63,0.63,"",0,0.0,3,7.0,12313,2.7,0,0.0,0,0.0,-6,-2.9,-294,-2.8
"46021","3","92","74","0","2000","A","","Campbell County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,472300,0,0,199,10342,"",11.66,3.88,2.43,0.00,0.00,0.63,0.63,"",0,0.0,3,7.0,12313,2.7,0,0.0,0,0.0,-6,-2.9,-294,-2.8
"46021","5","10","71","0","2000","A","","Campbell County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,287,4915190,0,0,329,17106,"",0.78,0.80,0.82,0.00,0.00,1.01,1.02,"",-1,-2.2,-36,-11.1,-832612,-14.5,0,0.0,0,0.0,-13,-3.8,-680,-3.8
