"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04011","0","10","70","0","2000","A","","Greenlee County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",133,4477,165499990,0,0,711,36970,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,500,12.6,24592914,17.5,0,0.0,0,0.0,30,4.4,1541,4.3
"04011","1","10","71","0","2000","A","","Greenlee County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,45,1370162,0,0,592,30790,"",16.56,0.46,0.29,0.00,0.00,0.64,0.64,"",1,7.7,7,18.4,175119,14.7,0,0.0,0,0.0,-6,-1.0,-317,-1.0
"04011","1","102","72","0","2000","A","","Greenlee County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,45,1370162,0,0,592,30790,"",16.60,0.46,0.29,0.00,0.00,0.64,0.64,"",1,7.7,7,18.4,175119,14.7,0,0.0,0,0.0,-6,-1.0,-317,-1.0
"04011","1","1021","73","0","2000","A","","Greenlee County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,530404,0,0,580,30165,"",3.09,0.53,0.36,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,6733,1.3,0,0.0,0,0.0,7,1.2,383,1.3
"04011","1","1024","73","0","2000","A","","Greenlee County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",73.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04011","1","1028","73","0","2000","A","","Greenlee County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,27,839758,0,0,600,31198,"",20.22,0.54,0.32,0.00,0.00,0.60,0.60,"",1,12.5,6,28.6,168386,25.1,0,0.0,0,0.0,-20,-3.2,-1028,-3.2
"04011","1","48-49","74","0","2000","A","","Greenlee County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,530404,0,0,580,30165,"",3.19,0.58,0.38,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,6733,1.3,0,0.0,0,0.0,7,1.2,383,1.3
"04011","1","491","75","0","2000","A","","Greenlee County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,530404,0,0,580,30165,"",3.25,0.59,0.40,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,6733,1.3,0,0.0,0,0.0,7,1.2,383,1.3
"04011","1","4911","76","0","2000","A","","Greenlee County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,530404,0,0,580,30165,"",3.25,0.59,0.40,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,6733,1.3,0,0.0,0,0.0,7,1.2,383,1.3
"04011","1","49111","77","0","2000","A","","Greenlee County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,530404,0,0,580,30165,"",3.25,0.59,0.40,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,6733,1.3,0,0.0,0,0.0,7,1.2,383,1.3
