"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","0","10","50","0","2000","A","","Massachusetts -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",189846,3266599,144804859696,0,0,852,44329,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3295,1.8,88415,2.8,16419623261,12.8,0,0.0,0,0.0,75,9.7,3933,9.7
"25000","1","10","51","0","2000","A","","Massachusetts -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",883,57280,2633783891,0,0,884,45981,"",0.73,0.79,0.63,0.00,0.00,0.79,0.79,"",-87,-9.0,2286,4.2,179554380,7.3,0,0.0,0,0.0,26,3.0,1354,3.0
"25000","1","102","52","0","2000","A","","Massachusetts -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",883,57280,2633783891,0,0,884,45981,"",0.73,0.81,0.64,0.00,0.00,0.79,0.79,"",-87,-9.0,2286,4.2,179554380,7.3,0,0.0,0,0.0,26,3.0,1354,3.0
"25000","1","1021","53","0","2000","A","","Massachusetts -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",509,28077,1265314263,0,0,867,45065,"",1.10,1.14,0.98,0.00,0.00,0.86,0.86,"",43,9.2,-375,-1.3,50864775,4.2,0,0.0,0,0.0,46,5.6,2381,5.6
"25000","1","1022","53","0","2000","A","","Massachusetts -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,80,2260242,0,0,545,28342,"",3.67,0.63,0.26,0.00,0.00,0.41,0.41,"",0,0.0,5,6.7,136249,6.4,0,0.0,0,0.0,2,0.4,85,0.3
"25000","1","1023","53","0","2000","A","","Massachusetts -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",14,310,20974478,0,0,1303,67732,"",0.54,0.81,0.71,0.00,0.00,0.87,0.87,"",0,0.0,35,12.7,5077235,31.9,0,0.0,0,0.0,190,17.1,9871,17.1
"25000","1","1024","53","0","2000","A","","Massachusetts -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",40,2345,138285181,0,0,1134,58972,"",1.04,1.62,1.49,0.00,0.00,0.92,0.92,"",-8,-16.7,-35,-1.5,2523672,1.9,0,0.0,0,0.0,37,3.4,1933,3.4
"25000","1","1025","53","0","2000","A","","Massachusetts -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",12,5631,295633140,0,0,1010,52498,"",0.90,0.92,0.82,0.00,0.00,0.89,0.89,"",-2,-14.3,11,0.2,-257694,-0.1,0,0.0,0,0.0,-3,-0.3,-155,-0.3
"25000","1","1026","53","0","2000","A","","Massachusetts -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",20,930,15662275,0,0,324,16840,"",0.78,0.67,0.36,0.00,0.00,0.54,0.54,"",0,0.0,-21,-2.2,986479,6.7,0,0.0,0,0.0,27,9.1,1412,9.2
"25000","1","1027","53","0","2000","A","","Massachusetts -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,2,89541,0,0,861,44771,"",0.43,0.01,0.01,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,4346,5.1,0,0.0,0,0.0,42,5.1,2173,5.1
