"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48005","0","10","70","0","2000","A","","Angelina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1812,35518,928958210,0,0,503,26154,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,0.8,883,2.5,57917398,6.6,0,0.0,0,0.0,19,3.9,1005,4.0
"48005","1","10","71","0","2000","A","","Angelina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,391,16903410,0,0,832,43277,"",1.74,0.50,0.63,0.00,0.00,1.26,1.26,"",1,5.3,4,1.0,1868724,12.4,0,0.0,0,0.0,86,11.5,4469,11.5
"48005","1","102","72","0","2000","A","","Angelina County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,391,16903410,0,0,832,43277,"",1.74,0.51,0.64,0.00,0.00,1.27,1.27,"",1,5.3,4,1.0,1868724,12.4,0,0.0,0,0.0,86,11.5,4469,11.5
"48005","1","1021","73","0","2000","A","","Angelina County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,196,8851085,0,0,870,45216,"",0.68,0.73,1.07,0.00,0.00,1.46,1.46,"",0,0.0,-3,-1.5,1083816,14.0,0,0.0,0,0.0,118,15.7,6119,15.7
"48005","1","1023","73","0","2000","A","","Angelina County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,259432,0,0,843,43848,"",4.06,1.44,1.37,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,16795,6.9,0,0.0,0,0.0,65,8.4,3408,8.4
"48005","1","1028","73","0","2000","A","","Angelina County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,189,7792893,0,0,793,41250,"",2.64,0.48,0.54,0.00,0.00,1.13,1.13,"",1,6.7,6,3.3,768113,10.9,0,0.0,0,0.0,54,7.3,2811,7.3
"48005","1","48-49","74","0","2000","A","","Angelina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,196,8851085,0,0,870,45216,"",0.70,0.79,1.12,0.00,0.00,1.42,1.42,"",0,0.0,-3,-1.5,1083816,14.0,0,0.0,0,0.0,118,15.7,6119,15.7
"48005","1","491","75","0","2000","A","","Angelina County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,196,8851085,0,0,870,45216,"",0.72,0.81,1.18,0.00,0.00,1.45,1.45,"",0,0.0,-3,-1.5,1083816,14.0,0,0.0,0,0.0,118,15.7,6119,15.7
"48005","1","4911","76","0","2000","A","","Angelina County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,196,8851085,0,0,870,45216,"",0.72,0.81,1.18,0.00,0.00,1.45,1.45,"",0,0.0,-3,-1.5,1083816,14.0,0,0.0,0,0.0,118,15.7,6119,15.7
"48005","1","49111","77","0","2000","A","","Angelina County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,196,8851085,0,0,870,45216,"",0.72,0.81,1.18,0.00,0.00,1.45,1.45,"",0,0.0,-3,-1.5,1083816,14.0,0,0.0,0,0.0,118,15.7,6119,15.7
"48005","1","491110","78","0","2000","A","","Angelina County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,196,8851085,0,0,870,45216,"",0.72,0.81,1.18,0.00,0.00,1.45,1.45,"",0,0.0,-3,-1.5,1083816,14.0,0,0.0,0,0.0,118,15.7,6119,15.7
"48005","1","52","74","0","2000","A","","Angelina County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,259432,0,0,843,43848,"",4.09,1.47,1.37,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,16795,6.9,0,0.0,0,0.0,65,8.4,3408,8.4
"48005","1","522","75","0","2000","A","","Angelina County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,259432,0,0,843,43848,"",4.72,3.03,3.52,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,16795,6.9,0,0.0,0,0.0,65,8.4,3408,8.4
"48005","1","5222","76","0","2000","A","","Angelina County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,259432,0,0,843,43848,"",4.73,3.11,3.63,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,16795,6.9,0,0.0,0,0.0,65,8.4,3408,8.4
"48005","1","52229","77","0","2000","A","","Angelina County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,259432,0,0,843,43848,"",4.73,3.11,3.63,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,16795,6.9,0,0.0,0,0.0,65,8.4,3408,8.4
"48005","1","522292","78","0","2000","A","","Angelina County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,259432,0,0,843,43848,"",9.34,5.03,6.21,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,16795,6.9,0,0.0,0,0.0,65,8.4,3408,8.4
"48005","1","92","74","0","2000","A","","Angelina County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,189,7792893,0,0,793,41250,"",2.64,0.48,0.54,0.00,0.00,1.13,1.13,"",1,6.7,6,3.3,768113,10.9,0,0.0,0,0.0,54,7.3,2811,7.3
"48005","1","921","75","0","2000","A","","Angelina County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,157880,0,0,889,46209,"",4.20,0.06,0.08,0.00,0.00,1.27,1.27,"",0,0.0,-1,-25.0,16468,11.6,0,0.0,0,0.0,195,28.1,10104,28.0
"48005","1","9211","76","0","2000","A","","Angelina County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,157880,0,0,889,46209,"",4.20,0.06,0.08,0.00,0.00,1.27,1.27,"",0,0.0,-1,-25.0,16468,11.6,0,0.0,0,0.0,195,28.1,10104,28.0
"48005","1","92113","77","0","2000","A","","Angelina County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,117938,0,0,938,48802,"",4.88,0.05,0.09,0.00,0.00,1.33,1.33,"",0,0.0,-1,-33.3,15266,14.9,0,0.0,0,0.0,261,38.6,13600,38.6
"48005","1","921130","78","0","2000","A","","Angelina County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,117938,0,0,938,48802,"",4.88,0.05,0.09,0.00,0.00,1.33,1.33,"",0,0.0,-1,-33.3,15266,14.9,0,0.0,0,0.0,261,38.6,13600,38.6
"48005","1","92119","77","0","2000","A","","Angelina County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39942,0,0,768,39942,"",3.72,0.08,0.09,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1202,3.1,0,0.0,0,0.0,23,3.1,1202,3.1
"48005","1","921190","78","0","2000","A","","Angelina County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39942,0,0,768,39942,"",3.72,0.08,0.09,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1202,3.1,0,0.0,0,0.0,23,3.1,1202,3.1
"48005","1","922","75","0","2000","A","","Angelina County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,724405,0,0,1058,55018,"",7.31,0.33,0.42,0.00,0.00,1.27,1.27,"",0,0.0,-2,-13.3,-904,-0.1,0,0.0,0,0.0,143,15.6,7457,15.7
"48005","1","9221","76","0","2000","A","","Angelina County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,724405,0,0,1058,55018,"",7.31,0.33,0.42,0.00,0.00,1.27,1.27,"",0,0.0,-2,-13.3,-904,-0.1,0,0.0,0,0.0,143,15.6,7457,15.7
"48005","1","92211","77","0","2000","A","","Angelina County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78469,0,0,755,39235,"",9.65,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,11894,17.9,0,0.0,0,0.0,243,47.5,12605,47.3
"48005","1","922110","78","0","2000","A","","Angelina County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,78469,0,0,755,39235,"",9.65,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,11894,17.9,0,0.0,0,0.0,243,47.5,12605,47.3
"48005","1","92212","77","0","2000","A","","Angelina County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,395712,0,0,1087,56530,"",8.52,0.51,0.61,0.00,0.00,1.21,1.21,"",0,0.0,-1,-12.5,-31913,-7.5,0,0.0,0,0.0,80,7.9,4168,8.0
"48005","1","922120","78","0","2000","A","","Angelina County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,395712,0,0,1087,56530,"",8.52,0.51,0.61,0.00,0.00,1.21,1.21,"",0,0.0,-1,-12.5,-31913,-7.5,0,0.0,0,0.0,80,7.9,4168,8.0
"48005","1","92213","77","0","2000","A","","Angelina County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,235065,0,0,1179,61321,"",15.63,0.60,0.71,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,20539,9.6,0,0.0,0,0.0,189,19.1,9835,19.1
"48005","1","922130","78","0","2000","A","","Angelina County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,235065,0,0,1179,61321,"",15.63,0.60,0.71,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,20539,9.6,0,0.0,0,0.0,189,19.1,9835,19.1
"48005","1","92219","77","0","2000","A","","Angelina County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,15159,0,0,875,45477,"",4.01,0.00,0.33,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-1424,-8.6,0,0.0,0,0.0,110,14.4,5678,14.3
"48005","1","922190","78","0","2000","A","","Angelina County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,15159,0,0,875,45477,"",4.01,0.00,0.33,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-1424,-8.6,0,0.0,0,0.0,110,14.4,5678,14.3
"48005","1","923","75","0","2000","A","","Angelina County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1084979,0,0,897,46666,"",2.03,0.62,0.79,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,205531,23.4,0,0.0,0,0.0,151,20.2,7867,20.3
"48005","1","9231","76","0","2000","A","","Angelina County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1084979,0,0,897,46666,"",2.03,0.62,0.79,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,205531,23.4,0,0.0,0,0.0,151,20.2,7867,20.3
"48005","1","92313","77","0","2000","A","","Angelina County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1084979,0,0,897,46666,"",2.75,1.13,1.69,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,205531,23.4,0,0.0,0,0.0,151,20.2,7867,20.3
"48005","1","923130","78","0","2000","A","","Angelina County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1084979,0,0,897,46666,"",2.75,1.13,1.69,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,205531,23.4,0,0.0,0,0.0,151,20.2,7867,20.3
"48005","1","924","75","0","2000","A","","Angelina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,98,4052342,0,0,795,41350,"",3.62,3.20,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-7,-6.7,170355,4.4,0,0.0,0,0.0,86,12.1,4496,12.2
"48005","1","9241","76","0","2000","A","","Angelina County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,4052342,0,0,795,41350,"",3.62,3.20,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-7,-6.7,170355,4.4,0,0.0,0,0.0,86,12.1,4496,12.2
"48005","1","92412","77","0","2000","A","","Angelina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,4052342,0,0,795,41350,"",3.69,3.79,4.94,0.00,0.00,1.30,1.30,"",0,0.0,-7,-6.7,170355,4.4,0,0.0,0,0.0,86,12.1,4496,12.2
"48005","1","924120","78","0","2000","A","","Angelina County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,4052342,0,0,795,41350,"",3.69,3.79,4.94,0.00,0.00,1.30,1.30,"",0,0.0,-7,-6.7,170355,4.4,0,0.0,0,0.0,86,12.1,4496,12.2
