"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13241","0","10","70","0","2000","A","","Rabun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,6112,134279640,0,0,423,21970,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.2,399,7.0,10924673,8.9,0,0.0,0,0.0,8,1.9,376,1.7
"13241","1","10","71","0","2000","A","","Rabun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,68,2217814,0,0,632,32857,"",1.95,0.50,0.57,0.00,0.00,1.14,1.14,"",0,0.0,8,13.3,192437,9.5,0,0.0,0,0.0,-19,-2.9,-993,-2.9
"13241","1","102","72","0","2000","A","","Rabun County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,68,2217814,0,0,632,32857,"",1.96,0.51,0.58,0.00,0.00,1.14,1.15,"",0,0.0,8,13.3,192437,9.5,0,0.0,0,0.0,-19,-2.9,-993,-2.9
"13241","1","1021","73","0","2000","A","","Rabun County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1129386,0,0,658,34224,"",2.55,0.72,0.94,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1566,0.1,0,0.0,0,0.0,-8,-1.2,-389,-1.1
"13241","1","1028","73","0","2000","A","","Rabun County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,35,1088428,0,0,607,31549,"",1.86,0.51,0.52,0.00,0.00,1.03,1.03,"",0,0.0,8,29.6,190871,21.3,0,0.0,0,0.0,-26,-4.1,-1389,-4.2
"13241","1","48-49","74","0","2000","A","","Rabun County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1129386,0,0,658,34224,"",2.64,0.77,0.99,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1566,0.1,0,0.0,0,0.0,-8,-1.2,-389,-1.1
"13241","1","491","75","0","2000","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1129386,0,0,658,34224,"",2.69,0.80,1.04,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1566,0.1,0,0.0,0,0.0,-8,-1.2,-389,-1.1
"13241","1","4911","76","0","2000","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1129386,0,0,658,34224,"",2.69,0.80,1.04,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1566,0.1,0,0.0,0,0.0,-8,-1.2,-389,-1.1
"13241","1","49111","77","0","2000","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1129386,0,0,658,34224,"",2.69,0.80,1.04,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1566,0.1,0,0.0,0,0.0,-8,-1.2,-389,-1.1
"13241","1","491110","78","0","2000","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1129386,0,0,658,34224,"",2.69,0.80,1.04,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1566,0.1,0,0.0,0,0.0,-8,-1.2,-389,-1.1
