"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46051","0","10","70","0","2000","A","","Grant County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,3528,78266014,0,0,427,22183,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,64,1.8,5381253,7.4,0,0.0,0,0.0,22,5.4,1140,5.4
"46051","1","10","71","0","2000","A","","Grant County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,1302935,0,0,504,26234,"",4.39,0.64,0.58,0.00,0.00,0.90,0.90,"",0,0.0,4,8.7,116029,9.8,0,0.0,0,0.0,8,1.6,432,1.7
"46051","1","102","72","0","2000","A","","Grant County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,1302935,0,0,504,26234,"",4.40,0.65,0.59,0.00,0.00,0.90,0.91,"",0,0.0,4,8.7,116029,9.8,0,0.0,0,0.0,8,1.6,432,1.7
"46051","1","1021","73","0","2000","A","","Grant County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,886026,0,0,535,27833,"",4.30,1.20,1.27,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,64098,7.8,0,0.0,0,0.0,35,7.0,1809,7.0
"46051","1","1028","73","0","2000","A","","Grant County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,416909,0,0,450,23378,"",5.21,0.46,0.34,0.00,0.00,0.75,0.75,"",0,0.0,4,28.6,51931,14.2,0,0.0,0,0.0,-37,-7.6,-1938,-7.7
"46051","1","48-49","74","0","2000","A","","Grant County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,886026,0,0,535,27833,"",4.44,1.30,1.33,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,64098,7.8,0,0.0,0,0.0,35,7.0,1809,7.0
"46051","1","491","75","0","2000","A","","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,886026,0,0,535,27833,"",4.52,1.34,1.40,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,64098,7.8,0,0.0,0,0.0,35,7.0,1809,7.0
"46051","1","4911","76","0","2000","A","","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,886026,0,0,535,27833,"",4.52,1.34,1.40,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,64098,7.8,0,0.0,0,0.0,35,7.0,1809,7.0
"46051","1","49111","77","0","2000","A","","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,886026,0,0,535,27833,"",4.52,1.34,1.40,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,64098,7.8,0,0.0,0,0.0,35,7.0,1809,7.0
"46051","1","491110","78","0","2000","A","","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,886026,0,0,535,27833,"",4.52,1.34,1.40,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,64098,7.8,0,0.0,0,0.0,35,7.0,1809,7.0
