"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3242","0","10","40","0","2000","A","","Mayaguez, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1873,45083,726976113,0,0,310,16125,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-48,-2.5,29,0.1,3759660,0.5,0,0.0,0,0.0,1,0.3,73,0.5
"C3242","1","10","41","0","2000","A","","Mayaguez, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,351,16614668,0,0,911,47391,"",1.60,0.35,0.79,0.00,0.00,2.24,2.25,"",1,5.6,7,2.0,432199,2.7,0,0.0,0,0.0,7,0.8,360,0.8
"C3242","2","10","41","0","2000","A","","Mayaguez, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,8481,201773663,0,0,458,23792,"",3.43,5.59,8.03,0.00,0.00,1.44,1.44,"",-3,-5.4,-247,-2.8,-2978872,-1.5,0,0.0,0,0.0,7,1.6,333,1.4
"C3242","5","10","41","0","2000","A","","Mayaguez, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1796,33456,478357410,0,0,275,14298,"",0.99,0.88,0.78,0.00,0.00,0.89,0.89,"",-47,-2.6,321,1.0,5853105,1.2,0,0.0,0,0.0,1,0.4,38,0.3
"C3242","5","101","42","0","2000","A","","Mayaguez, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",276,12253,190608974,0,0,299,15556,"",0.89,1.37,1.15,0.00,0.00,0.84,0.84,"",-3,-1.1,274,2.3,953230,0.5,0,0.0,0,0.0,-5,-1.6,-277,-1.7
"C3242","5","1011","43","0","2000","A","","Mayaguez, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,164,1080149,0,0,127,6603,"",1.89,0.28,0.13,0.00,0.00,0.47,0.47,"",1,1.8,-11,-6.3,15136,1.4,0,0.0,0,0.0,10,8.5,503,8.2
"C3242","5","1012","43","0","2000","A","","Mayaguez, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",108,3333,41037142,0,0,237,12312,"",0.59,1.44,1.05,0.00,0.00,0.73,0.73,"",-6,-5.3,-299,-8.2,-1593565,-3.7,0,0.0,0,0.0,11,4.9,573,4.9
"C3242","5","1013","43","0","2000","A","","Mayaguez, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",110,8757,148491683,0,0,326,16958,"",1.15,1.46,1.26,0.00,0.00,0.86,0.86,"",1,0.9,585,7.2,2531659,1.7,0,0.0,0,0.0,-17,-5.0,-902,-5.1
"C3242","5","102","42","0","2000","A","","Mayaguez, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1520,21203,287748436,0,0,261,13571,"",1.01,0.72,0.64,0.00,0.00,0.88,0.88,"",-43,-2.8,47,0.2,4899875,1.7,0,0.0,0,0.0,4,1.6,201,1.5
"C3242","5","1021","43","0","2000","A","","Mayaguez, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",483,6867,92702180,0,0,260,13499,"",1.10,0.77,0.73,0.00,0.00,0.96,0.96,"",-27,-5.3,-171,-2.4,687071,0.7,0,0.0,0,0.0,9,3.6,426,3.3
