"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20011","0","10","70","0","2000","A","","Bourbon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,6557,137116049,0,0,402,20912,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,3.5,259,4.1,7231977,5.6,0,0.0,0,0.0,5,1.3,290,1.4
"20011","1","10","71","0","2000","A","","Bourbon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,90,3604656,0,0,775,40275,"",2.02,0.62,0.91,0.00,0.00,1.47,1.47,"",0,0.0,5,5.9,-51031,-1.4,0,0.0,0,0.0,-57,-6.9,-2988,-6.9
"20011","1","102","72","0","2000","A","","Bourbon County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,90,3604656,0,0,775,40275,"",2.03,0.63,0.93,0.00,0.00,1.48,1.48,"",0,0.0,5,5.9,-51031,-1.4,0,0.0,0,0.0,-57,-6.9,-2988,-6.9
"20011","1","1021","73","0","2000","A","","Bourbon County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,72,2615118,0,0,703,36575,"",1.06,1.46,2.14,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.4,-11705,-0.4,0,0.0,0,0.0,6,0.9,343,0.9
"20011","1","1026","73","0","2000","A","","Bourbon County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,553073,0,0,2836,147486,"",18.95,1.43,13.34,0.00,0.00,9.94,9.95,"",0,0.0,0,0.0,-195141,-26.1,0,0.0,0,0.0,-1001,-26.1,-52038,-26.1
"20011","1","1028","73","0","2000","A","","Bourbon County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,436465,0,0,589,30629,"",2.30,0.19,0.20,0.00,0.00,1.05,1.05,"",0,0.0,6,75.0,155815,55.5,0,0.0,0,0.0,-65,-9.9,-3389,-10.0
"20011","1","48-49","74","0","2000","A","","Bourbon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,72,2615118,0,0,703,36575,"",1.09,1.57,2.24,0.00,0.00,1.43,1.43,"",0,0.0,-1,-1.4,-11705,-0.4,0,0.0,0,0.0,6,0.9,343,0.9
"20011","1","491","75","0","2000","A","","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,2615118,0,0,703,36575,"",1.11,1.62,2.37,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.4,-11705,-0.4,0,0.0,0,0.0,6,0.9,343,0.9
"20011","1","4911","76","0","2000","A","","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,2615118,0,0,703,36575,"",1.11,1.62,2.37,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.4,-11705,-0.4,0,0.0,0,0.0,6,0.9,343,0.9
"20011","1","49111","77","0","2000","A","","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,2615118,0,0,703,36575,"",1.11,1.62,2.37,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.4,-11705,-0.4,0,0.0,0,0.0,6,0.9,343,0.9
