"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30057","1","92","74","0","2000","A","","Madison County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,1894644,0,0,700,36377,"",7.35,2.56,3.39,0.00,0.00,1.32,1.33,"",0,0.0,1,2.0,274868,17.0,0,0.0,0,0.0,86,14.0,4460,14.0
"30057","1","924","75","0","2000","A","","Madison County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,1815329,0,0,758,39392,"",17.94,29.36,44.89,0.00,0.00,1.53,1.53,"",0,0.0,-3,-6.1,235412,14.9,0,0.0,0,0.0,135,21.7,6983,21.5
"30057","1","9241","76","0","2000","A","","Madison County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,1815329,0,0,758,39392,"",17.94,29.36,44.89,0.00,0.00,1.53,1.53,"",0,0.0,-3,-6.1,235412,14.9,0,0.0,0,0.0,135,21.7,6983,21.5
"30057","1","92412","77","0","2000","A","","Madison County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1815329,0,0,758,39392,"",18.29,34.78,57.48,0.00,0.00,1.65,1.65,"",0,0.0,-3,-6.1,235412,14.9,0,0.0,0,0.0,135,21.7,6983,21.5
"30057","1","924120","78","0","2000","A","","Madison County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1815329,0,0,758,39392,"",18.29,34.78,57.48,0.00,0.00,1.65,1.65,"",0,0.0,-3,-6.1,235412,14.9,0,0.0,0,0.0,135,21.7,6983,21.5
"30057","1","926","75","0","2000","A","","Madison County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,79315,0,0,254,13219,"",8.13,1.53,0.86,0.00,0.00,0.56,0.56,"",0,0.0,4,200.0,39456,99.0,0,0.0,0,0.0,-129,-33.7,-6711,-33.7
"30057","1","9261","76","0","2000","A","","Madison County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,79315,0,0,254,13219,"",8.13,1.53,0.86,0.00,0.00,0.56,0.56,"",0,0.0,4,200.0,39456,99.0,0,0.0,0,0.0,-129,-33.7,-6711,-33.7
"30057","1","92611","77","0","2000","A","","Madison County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,79315,0,0,254,13219,"",12.32,2.70,2.26,0.00,0.00,0.84,0.84,"",1,50.0,5,500.0,63247,393.6,0,0.0,0,0.0,-55,-17.8,-2849,-17.7
"30057","1","926110","78","0","2000","A","","Madison County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,79315,0,0,254,13219,"",12.32,2.70,2.26,0.00,0.00,0.84,0.84,"",1,50.0,5,500.0,63247,393.6,0,0.0,0,0.0,-55,-17.8,-2849,-17.7
"30057","1","92614","77","0","2000","A","","Madison County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.23,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-23791,-100.0,0,0.0,0,0.0,-458,-100.0,-23791,-100.0
"30057","1","926140","78","0","2000","A","","Madison County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.23,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-23791,-100.0,0,0.0,0,0.0,-458,-100.0,-23791,-100.0
"30057","2","10","71","0","2000","A","","Madison County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,483259,0,0,487,25324,"",1.33,0.31,0.39,0.00,0.00,1.25,1.25,"",0,0.0,1,5.6,41162,9.3,0,0.0,0,0.0,1,0.2,61,0.2
"30057","3","10","71","0","2000","A","","Madison County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,406,7812188,0,0,370,19254,"",2.29,2.30,2.45,0.00,0.00,1.07,1.07,"",0,0.0,5,1.2,270251,3.6,0,0.0,0,0.0,8,2.2,446,2.4
"30057","3","102","72","0","2000","A","","Madison County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,406,7812188,0,0,370,19254,"",2.36,2.32,2.47,0.00,0.00,1.07,1.07,"",0,0.0,5,1.2,270251,3.6,0,0.0,0,0.0,8,2.2,446,2.4
"30057","3","1025","73","0","2000","A","","Madison County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,309,6164825,0,0,384,19972,"",3.17,2.79,3.18,0.00,0.00,1.14,1.14,"",0,0.0,3,1.0,144485,2.4,0,0.0,0,0.0,5,1.3,282,1.4
"30057","3","921","75","0","2000","A","","Madison County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,1624274,0,0,328,17038,"",3.08,2.72,2.64,0.00,0.00,0.97,0.97,"",0,0.0,1,1.1,124087,8.3,0,0.0,0,0.0,20,6.5,1022,6.4
"30057","3","9211","76","0","2000","A","","Madison County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,1624274,0,0,328,17038,"",3.08,2.72,2.64,0.00,0.00,0.97,0.97,"",0,0.0,1,1.1,124087,8.3,0,0.0,0,0.0,20,6.5,1022,6.4
"30057","3","92119","77","0","2000","A","","Madison County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,1624274,0,0,328,17038,"",29.43,29.37,30.45,0.00,0.00,1.03,1.03,"",0,0.0,1,1.1,124087,8.3,0,0.0,0,0.0,20,6.5,1022,6.4
"30057","3","921190","78","0","2000","A","","Madison County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,1624274,0,0,328,17038,"",29.43,29.37,30.45,0.00,0.00,1.03,1.03,"",0,0.0,1,1.1,124087,8.3,0,0.0,0,0.0,20,6.5,1022,6.4
"30057","5","10","71","0","2000","A","","Madison County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",331,1319,24915605,0,0,363,18892,"",0.93,0.86,0.82,0.00,0.00,0.96,0.96,"",19,6.1,2,0.2,724479,3.0,0,0.0,0,0.0,10,2.8,520,2.8
"30057","5","101","72","0","2000","A","","Madison County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",104,424,9236134,0,0,419,21792,"",1.72,1.18,1.14,0.00,0.00,0.96,0.96,"",10,10.6,15,3.7,353284,4.0,0,0.0,0,0.0,1,0.2,51,0.2
"30057","5","1011","73","0","2000","A","","Madison County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,117,2196716,0,0,362,18829,"",4.67,4.90,5.33,0.00,0.00,1.09,1.09,"",3,12.0,12,11.4,75822,3.6,0,0.0,0,0.0,-26,-6.7,-1354,-6.7
"30057","5","1012","73","0","2000","A","","Madison County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,212,5225420,0,0,474,24648,"",1.73,2.28,2.73,0.00,0.00,1.20,1.20,"",2,3.3,-4,-1.9,-24885,-0.5,0,0.0,0,0.0,7,1.5,388,1.6
"30057","5","1013","73","0","2000","A","","Madison County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,95,1813998,0,0,367,19061,"",0.69,0.39,0.31,0.00,0.00,0.80,0.80,"",3,30.0,8,9.2,302347,20.0,0,0.0,0,0.0,33,9.9,1702,9.8
"30057","5","102","72","0","2000","A","","Madison County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",228,895,15679471,0,0,337,17519,"",0.78,0.76,0.71,0.00,0.00,0.93,0.93,"",10,4.6,-13,-1.4,371195,2.4,0,0.0,0,0.0,13,4.0,663,3.9
"30057","5","1021","73","0","2000","A","","Madison County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,291,6222261,0,0,412,21407,"",0.69,0.81,1.00,0.00,0.00,1.25,1.24,"",-4,-6.3,-31,-9.6,-321366,-4.9,0,0.0,0,0.0,21,5.4,1085,5.3
"30057","5","1023","73","0","2000","A","","Madison County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,78,1865888,0,0,463,24076,"",0.48,0.74,0.60,0.00,0.00,0.82,0.82,"",0,0.0,-2,-2.5,-23526,-1.2,0,0.0,0,0.0,6,1.3,335,1.4
"30057","5","1024","73","0","2000","A","","Madison County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,58,1145139,0,0,379,19687,"",0.49,0.25,0.21,0.00,0.00,0.84,0.84,"",2,7.7,10,20.8,217244,23.4,0,0.0,0,0.0,9,2.4,423,2.2
"30057","5","1025","73","0","2000","A","","Madison County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,111,2207638,0,0,382,19844,"",0.48,0.55,0.63,0.00,0.00,1.14,1.14,"",1,7.1,0,0.0,203170,10.1,0,0.0,0,0.0,33,9.5,1704,9.4
"30057","5","1026","73","0","2000","A","","Madison County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",81,304,3537247,0,0,224,11642,"",2.78,1.83,2.53,0.00,0.00,1.38,1.38,"",5,6.6,11,3.8,317504,9.9,0,0.0,0,0.0,13,6.2,656,6.0
"30057","5","112","75","0","2000","A","","Madison County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,1210403,0,0,317,16468,"",15.74,26.84,35.75,0.00,0.00,1.34,1.34,"",1,7.1,3,4.2,-345266,-22.2,0,0.0,0,0.0,-102,-24.3,-5315,-24.4
"30057","5","23","74","0","2000","A","","Madison County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",62,212,5225420,0,0,474,24648,"",1.73,2.28,2.73,0.00,0.00,1.20,1.20,"",2,3.3,-4,-1.9,-24885,-0.5,0,0.0,0,0.0,7,1.5,388,1.6
"30057","5","236","75","0","2000","A","","Madison County, Montana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,112,2860200,0,0,491,25538,"",2.34,5.16,6.05,0.00,0.00,1.17,1.17,"",-1,-3.8,-4,-3.4,-36161,-1.2,0,0.0,0,0.0,9,1.9,479,1.9
"30057","5","236115","78","0","2000","A","","Madison County, Montana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,95,2483310,0,0,504,26232,"",4.42,14.45,19.26,0.00,0.00,1.34,1.34,"",0,0.0,-8,-7.8,-134740,-5.1,0,0.0,0,0.0,16,3.3,835,3.3
"30057","5","2382","76","0","2000","A","","Madison County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,810082,0,0,595,30959,"",1.10,1.00,1.41,0.00,0.00,1.40,1.41,"",1,12.5,4,18.2,157964,24.2,0,0.0,0,0.0,25,4.4,1317,4.4
"30057","5","31-33","74","0","2000","A","","Madison County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,95,1813998,0,0,367,19061,"",0.69,0.39,0.31,0.00,0.00,0.80,0.80,"",3,30.0,8,9.2,302347,20.0,0,0.0,0,0.0,33,9.9,1702,9.8
"30057","5","44-45","74","0","2000","A","","Madison County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,178,2790064,0,0,302,15697,"",0.86,0.83,1.07,0.00,0.00,1.28,1.28,"",-5,-10.6,-31,-14.8,-203266,-6.8,0,0.0,0,0.0,27,9.8,1381,9.6
"30057","5","445","75","0","2000","A","","Madison County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,405686,0,0,228,11874,"",0.61,0.82,0.98,0.00,0.00,1.19,1.20,"",-2,-33.3,-5,-12.8,4492,1.1,0,0.0,0,0.0,28,14.0,1453,13.9
"30057","5","48-49","74","0","2000","A","","Madison County, Montana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,2593785,0,0,559,29062,"",0.92,1.52,2.26,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.1,-144570,-5.3,0,0.0,0,0.0,-24,-4.1,-1252,-4.1
"30057","5","52","74","0","2000","A","","Madison County, Montana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,1519287,0,0,489,25427,"",0.27,0.77,0.58,0.00,0.00,0.76,0.76,"",-1,-16.7,-4,-6.2,-76583,-4.8,0,0.0,0,0.0,10,2.1,524,2.1
"30057","5","53","74","0","2000","A","","Madison County, Montana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,18,346601,0,0,376,19527,"",0.77,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,2,12.5,53057,18.1,0,0.0,0,0.0,12,3.3,589,3.1
"30057","5","54","74","0","2000","A","","Madison County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,45,820133,0,0,349,18124,"",0.59,0.47,0.27,0.00,0.00,0.56,0.56,"",3,15.8,8,21.6,160404,24.3,0,0.0,0,0.0,5,1.5,253,1.4
"30057","5","541","75","0","2000","A","","Madison County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,45,820133,0,0,349,18124,"",0.59,0.47,0.27,0.00,0.00,0.56,0.56,"",3,15.8,8,21.6,160404,24.3,0,0.0,0,0.0,5,1.5,253,1.4
"30057","5","624","75","0","2000","A","","Madison County, Montana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,172093,0,0,160,8327,"",1.16,0.85,0.72,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.5,11117,6.9,0,0.0,0,0.0,19,13.5,1010,13.8
"30057","5","7211","76","0","2000","A","","Madison County, Montana","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,76,1152465,0,0,291,15131,"",8.10,3.00,4.08,0.00,0.00,1.35,1.35,"",2,11.8,3,4.1,155740,15.6,0,0.0,0,0.0,28,10.6,1477,10.8
"30057","5","72111","77","0","2000","A","","Madison County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,76,1152035,0,0,292,15158,"",8.60,3.67,5.32,0.00,0.00,1.45,1.45,"",2,12.5,14,22.6,420433,57.5,0,0.0,0,0.0,64,28.1,3310,27.9
"30057","5","721110","78","0","2000","A","","Madison County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,76,1152035,0,0,292,15158,"",8.60,3.67,5.32,0.00,0.00,1.45,1.45,"",2,12.5,14,22.6,420433,57.5,0,0.0,0,0.0,64,28.1,3310,27.9
"30057","5","722","75","0","2000","A","","Madison County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,187,1776831,0,0,182,9481,"",1.90,1.64,2.35,0.00,0.00,1.43,1.43,"",2,5.1,4,2.2,95509,5.7,0,0.0,0,0.0,5,2.8,289,3.1
"30057","5","7221","76","0","2000","A","","Madison County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,107,893705,0,0,160,8339,"",2.81,2.01,2.36,0.00,0.00,1.17,1.17,"",3,15.0,14,15.1,199015,28.6,0,0.0,0,0.0,16,11.1,849,11.3
"30057","5","72211","77","0","2000","A","","Madison County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,107,893705,0,0,160,8339,"",2.81,2.01,2.36,0.00,0.00,1.17,1.17,"",3,15.0,14,15.1,199015,28.6,0,0.0,0,0.0,16,11.1,849,11.3
"30057","5","722110","78","0","2000","A","","Madison County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,107,893705,0,0,160,8339,"",2.81,2.01,2.36,0.00,0.00,1.17,1.17,"",3,15.0,14,15.1,199015,28.6,0,0.0,0,0.0,16,11.1,849,11.3
"30057","5","7224","76","0","2000","A","","Madison County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,457094,0,0,209,10862,"",3.87,7.65,13.87,0.00,0.00,1.80,1.81,"",-1,-9.1,-8,-16.0,-85515,-15.8,0,0.0,0,0.0,0,0.0,10,0.1
"30057","5","72241","77","0","2000","A","","Madison County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,457094,0,0,209,10862,"",3.87,7.65,13.87,0.00,0.00,1.80,1.81,"",-1,-9.1,-8,-16.0,-85515,-15.8,0,0.0,0,0.0,0,0.0,10,0.1
"30057","5","722410","78","0","2000","A","","Madison County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,457094,0,0,209,10862,"",3.87,7.65,13.87,0.00,0.00,1.80,1.81,"",-1,-9.1,-8,-16.0,-85515,-15.8,0,0.0,0,0.0,0,0.0,10,0.1
"30057","5","813","75","0","2000","A","","Madison County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,226487,0,0,204,10617,"",1.01,1.21,0.98,0.00,0.00,0.80,0.80,"",0,0.0,-1,-4.5,16787,8.0,0,0.0,0,0.0,18,9.7,939,9.7
