"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17045","0","10","70","0","2000","A","","Edgar County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",431,6062,138956640,0,0,441,22924,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.4,197,3.4,8461111,6.5,0,0.0,0,0.0,13,3.0,672,3.0
"17045","1","10","71","0","2000","A","","Edgar County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,85,2525636,0,0,574,29830,"",1.83,0.64,0.63,0.00,0.00,0.99,0.99,"",0,0.0,11,14.9,244555,10.7,0,0.0,0,0.0,-19,-3.2,-995,-3.2
"17045","1","102","72","0","2000","A","","Edgar County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,85,2525636,0,0,574,29830,"",1.83,0.65,0.64,0.00,0.00,1.00,1.00,"",0,0.0,11,14.9,244555,10.7,0,0.0,0,0.0,-19,-3.2,-995,-3.2
"17045","1","1021","73","0","2000","A","","Edgar County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,61,1921603,0,0,610,31718,"",0.95,1.34,1.55,0.00,0.00,1.17,1.17,"",0,0.0,1,1.7,47297,2.5,0,0.0,0,0.0,11,1.8,566,1.8
"17045","1","1028","73","0","2000","A","","Edgar County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,604033,0,0,482,25081,"",2.77,0.35,0.28,0.00,0.00,0.78,0.78,"",0,0.0,10,71.4,197258,48.5,0,0.0,0,0.0,-83,-14.7,-4324,-14.7
"17045","1","48-49","74","0","2000","A","","Edgar County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,1921603,0,0,610,31718,"",0.99,1.44,1.62,0.00,0.00,1.13,1.14,"",0,0.0,1,1.7,47297,2.5,0,0.0,0,0.0,11,1.8,566,1.8
"17045","1","491","75","0","2000","A","","Edgar County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,1921603,0,0,610,31718,"",1.00,1.49,1.72,0.00,0.00,1.16,1.16,"",0,0.0,1,1.7,47297,2.5,0,0.0,0,0.0,11,1.8,566,1.8
"17045","1","4911","76","0","2000","A","","Edgar County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,1921603,0,0,610,31718,"",1.00,1.49,1.72,0.00,0.00,1.16,1.16,"",0,0.0,1,1.7,47297,2.5,0,0.0,0,0.0,11,1.8,566,1.8
"17045","1","49111","77","0","2000","A","","Edgar County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,1921603,0,0,610,31718,"",1.00,1.49,1.72,0.00,0.00,1.16,1.16,"",0,0.0,1,1.7,47297,2.5,0,0.0,0,0.0,11,1.8,566,1.8
"17045","1","491110","78","0","2000","A","","Edgar County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,1921603,0,0,610,31718,"",1.00,1.49,1.72,0.00,0.00,1.16,1.16,"",0,0.0,1,1.7,47297,2.5,0,0.0,0,0.0,11,1.8,566,1.8
