"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19137","0","10","70","0","2000","A","","Montgomery County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",438,5285,119354517,0,0,434,22583,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,15,0.3,6094890,5.4,0,0.0,0,0.0,21,5.1,1090,5.1
"19137","1","10","71","0","2000","A","","Montgomery County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,2139678,0,0,611,31777,"",3.95,0.57,0.62,0.00,0.00,1.08,1.07,"",0,0.0,6,9.8,151478,7.6,0,0.0,0,0.0,-13,-2.1,-683,-2.1
"19137","1","102","72","0","2000","A","","Montgomery County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,2139678,0,0,611,31777,"",3.96,0.58,0.63,0.00,0.00,1.08,1.08,"",0,0.0,6,9.8,151478,7.6,0,0.0,0,0.0,-13,-2.1,-683,-2.1
"19137","1","1021","73","0","2000","A","","Montgomery County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1422301,0,0,668,34761,"",3.76,1.03,1.33,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,46715,3.4,0,0.0,0,0.0,21,3.2,1142,3.4
"19137","1","1024","73","0","2000","A","","Montgomery County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,189910,0,0,592,30796,"",11.23,2.57,2.48,0.00,0.00,0.94,0.94,"",0,0.0,1,20.0,40911,27.5,0,0.0,0,0.0,63,11.9,3288,12.0
"19137","1","1028","73","0","2000","A","","Montgomery County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,527467,0,0,501,26048,"",4.09,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,5,33.3,63852,13.8,0,0.0,0,0.0,-97,-16.2,-5032,-16.2
"19137","1","48-49","74","0","2000","A","","Montgomery County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1422301,0,0,668,34761,"",3.88,1.11,1.40,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,46715,3.4,0,0.0,0,0.0,21,3.2,1142,3.4
"19137","1","491","75","0","2000","A","","Montgomery County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1422301,0,0,668,34761,"",3.95,1.15,1.48,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,46715,3.4,0,0.0,0,0.0,21,3.2,1142,3.4
"19137","1","4911","76","0","2000","A","","Montgomery County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1422301,0,0,668,34761,"",3.95,1.15,1.48,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,46715,3.4,0,0.0,0,0.0,21,3.2,1142,3.4
"19137","1","49111","77","0","2000","A","","Montgomery County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1422301,0,0,668,34761,"",3.95,1.15,1.48,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,46715,3.4,0,0.0,0,0.0,21,3.2,1142,3.4
"19137","1","491110","78","0","2000","A","","Montgomery County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1422301,0,0,668,34761,"",3.95,1.15,1.48,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,46715,3.4,0,0.0,0,0.0,21,3.2,1142,3.4
