"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38081","0","10","70","0","2000","A","","Sargent County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,2466,83641575,0,0,652,33924,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,108,4.6,4191929,5.3,0,0.0,0,0.0,4,0.6,226,0.7
"38081","1","10","71","0","2000","A","","Sargent County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,1226429,0,0,445,23140,"",5.98,0.97,0.51,0.00,0.00,0.52,0.52,"",1,20.0,3,6.0,86255,7.6,0,0.0,0,0.0,6,1.4,298,1.3
"38081","1","102","72","0","2000","A","","Sargent County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,1226429,0,0,445,23140,"",5.99,0.99,0.52,0.00,0.00,0.52,0.52,"",1,20.0,3,6.0,86255,7.6,0,0.0,0,0.0,6,1.4,298,1.3
"38081","1","1021","73","0","2000","A","","Sargent County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,574712,0,0,475,24719,"",2.60,1.24,0.77,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,34519,6.4,0,0.0,0,0.0,31,7.0,1650,7.2
"38081","1","1028","73","0","2000","A","","Sargent County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,651717,0,0,421,21906,"",9.46,1.09,0.50,0.00,0.00,0.46,0.46,"",1,25.0,3,11.1,51736,8.6,0,0.0,0,0.0,-14,-3.2,-735,-3.2
"38081","1","48-49","74","0","2000","A","","Sargent County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,574712,0,0,475,24719,"",2.69,1.34,0.81,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,34519,6.4,0,0.0,0,0.0,31,7.0,1650,7.2
"38081","1","491","75","0","2000","A","","Sargent County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,574712,0,0,475,24719,"",2.74,1.38,0.85,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,34519,6.4,0,0.0,0,0.0,31,7.0,1650,7.2
"38081","1","4911","76","0","2000","A","","Sargent County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,574712,0,0,475,24719,"",2.74,1.38,0.85,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,34519,6.4,0,0.0,0,0.0,31,7.0,1650,7.2
"38081","1","49111","77","0","2000","A","","Sargent County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,574712,0,0,475,24719,"",2.74,1.38,0.85,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,34519,6.4,0,0.0,0,0.0,31,7.0,1650,7.2
"38081","1","491110","78","0","2000","A","","Sargent County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,574712,0,0,475,24719,"",2.74,1.38,0.85,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,34519,6.4,0,0.0,0,0.0,31,7.0,1650,7.2
