"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31103","0","10","70","0","2000","A","","Keya Paha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29,160,3393535,0,0,409,21265,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-6.5,44,37.9,1703235,100.8,0,0.0,0,0.0,128,45.6,6662,45.6
"31103","1","10","71","0","2000","A","","Keya Paha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,152316,0,0,332,17243,"",10.85,2.55,1.55,0.00,0.00,0.62,0.62,"",1,100.0,5,125.0,79494,109.2,0,0.0,0,0.0,-50,-13.1,-2618,-13.2
"31103","1","102","72","0","2000","A","","Keya Paha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,152316,0,0,332,17243,"",10.88,2.59,1.59,0.00,0.00,0.62,0.62,"",1,100.0,5,125.0,79494,109.2,0,0.0,0,0.0,-50,-13.1,-2618,-13.2
"31103","1","1021","73","0","2000","A","","Keya Paha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,72999,0,0,421,21900,"",14.18,2.49,2.41,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,177,0.2,0,0.0,0,0.0,39,10.2,2039,10.3
"31103","1","48-49","74","0","2000","A","","Keya Paha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,72999,0,0,421,21900,"",14.65,2.68,2.53,0.00,0.00,0.84,0.84,"",0,0.0,-1,-25.0,177,0.2,0,0.0,0,0.0,39,10.2,2039,10.3
"31103","1","491","75","0","2000","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,72999,0,0,421,21900,"",14.92,2.77,2.67,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,177,0.2,0,0.0,0,0.0,39,10.2,2039,10.3
"31103","1","4911","76","0","2000","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,72999,0,0,421,21900,"",14.92,2.77,2.67,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,177,0.2,0,0.0,0,0.0,39,10.2,2039,10.3
"31103","1","49111","77","0","2000","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,72999,0,0,421,21900,"",14.92,2.77,2.67,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,177,0.2,0,0.0,0,0.0,39,10.2,2039,10.3
"31103","1","491110","78","0","2000","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,72999,0,0,421,21900,"",14.92,2.77,2.67,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,177,0.2,0,0.0,0,0.0,39,10.2,2039,10.3
"31103","3","1025","73","0","2000","A","","Keya Paha County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,39,669583,0,0,328,17059,"",29.96,4.00,3.64,0.00,0.00,0.90,0.90,"",0,0.0,4,11.4,45992,7.4,0,0.0,0,0.0,-20,-5.7,-1016,-5.6
