"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29123","0","10","70","0","2000","A","","Madison County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,3072,55591817,0,0,348,18099,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,4.3,100,3.4,2959636,5.6,0,0.0,0,0.0,7,2.1,392,2.2
"29123","1","10","71","0","2000","A","","Madison County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1044618,0,0,575,29917,"",3.79,0.52,0.65,0.00,0.00,1.26,1.26,"",0,0.0,5,16.7,122055,13.2,0,0.0,0,0.0,-21,-3.5,-1094,-3.5
"29123","1","102","72","0","2000","A","","Madison County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,1044618,0,0,575,29917,"",3.79,0.53,0.66,0.00,0.00,1.26,1.27,"",0,0.0,5,16.7,122055,13.2,0,0.0,0,0.0,-21,-3.5,-1094,-3.5
"29123","1","1021","73","0","2000","A","","Madison County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,830331,0,0,630,32776,"",4.24,1.08,1.67,0.00,0.00,1.53,1.53,"",0,0.0,-1,-3.8,26359,3.3,0,0.0,0,0.0,24,4.0,1248,4.0
"29123","1","1028","73","0","2000","A","","Madison County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,214287,0,0,430,22360,"",4.11,0.29,0.25,0.00,0.00,0.88,0.88,"",0,0.0,6,150.0,95696,80.7,0,0.0,0,0.0,-107,-19.9,-5544,-19.9
"29123","1","48-49","74","0","2000","A","","Madison County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,830331,0,0,630,32776,"",4.38,1.17,1.75,0.00,0.00,1.48,1.49,"",0,0.0,-1,-3.8,26359,3.3,0,0.0,0,0.0,24,4.0,1248,4.0
"29123","1","491","75","0","2000","A","","Madison County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,830331,0,0,630,32776,"",4.46,1.20,1.85,0.00,0.00,1.52,1.52,"",0,0.0,-1,-3.8,26359,3.3,0,0.0,0,0.0,24,4.0,1248,4.0
"29123","1","4911","76","0","2000","A","","Madison County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,830331,0,0,630,32776,"",4.46,1.20,1.85,0.00,0.00,1.52,1.52,"",0,0.0,-1,-3.8,26359,3.3,0,0.0,0,0.0,24,4.0,1248,4.0
"29123","1","49111","77","0","2000","A","","Madison County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,830331,0,0,630,32776,"",4.46,1.20,1.85,0.00,0.00,1.52,1.52,"",0,0.0,-1,-3.8,26359,3.3,0,0.0,0,0.0,24,4.0,1248,4.0
"29123","1","491110","78","0","2000","A","","Madison County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,830331,0,0,630,32776,"",4.46,1.20,1.85,0.00,0.00,1.52,1.52,"",0,0.0,-1,-3.8,26359,3.3,0,0.0,0,0.0,24,4.0,1248,4.0
