"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35007","0","10","70","0","2000","A","","Colfax County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,5573,115249550,0,0,398,20679,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,4.1,86,1.6,4159357,3.7,0,0.0,0,0.0,9,2.3,433,2.1
"35007","1","10","71","0","2000","A","","Colfax County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,2092332,0,0,631,32821,"",2.60,0.52,0.63,0.00,0.00,1.21,1.21,"",1,11.1,8,14.3,279563,15.4,0,0.0,0,0.0,3,0.5,158,0.5
"35007","1","102","72","0","2000","A","","Colfax County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,64,2092332,0,0,631,32821,"",2.60,0.53,0.64,0.00,0.00,1.21,1.22,"",1,11.1,8,14.3,279563,15.4,0,0.0,0,0.0,3,0.5,158,0.5
"35007","1","1021","73","0","2000","A","","Colfax County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1042564,0,0,659,34276,"",0.68,0.71,1.01,0.00,0.00,1.39,1.40,"",0,0.0,-2,-6.2,71913,7.4,0,0.0,0,0.0,76,13.0,3943,13.0
"35007","1","1023","73","0","2000","A","","Colfax County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,87972,0,0,846,43986,"",12.13,3.07,3.73,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,5412,6.6,0,0.0,0,0.0,52,6.5,2706,6.6
"35007","1","1028","73","0","2000","A","","Colfax County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,31,961796,0,0,590,30696,"",3.94,0.50,0.53,0.00,0.00,1.06,1.06,"",1,14.3,9,40.9,202238,26.6,0,0.0,0,0.0,-89,-13.1,-4632,-13.1
"35007","1","48-49","74","0","2000","A","","Colfax County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,1042564,0,0,659,34276,"",0.70,0.77,1.06,0.00,0.00,1.36,1.36,"",0,0.0,-2,-6.2,71913,7.4,0,0.0,0,0.0,76,13.0,3943,13.0
"35007","1","491","75","0","2000","A","","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1042564,0,0,659,34276,"",0.71,0.79,1.12,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.2,71913,7.4,0,0.0,0,0.0,76,13.0,3943,13.0
"35007","1","4911","76","0","2000","A","","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1042564,0,0,659,34276,"",0.71,0.79,1.12,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.2,71913,7.4,0,0.0,0,0.0,76,13.0,3943,13.0
"35007","1","49111","77","0","2000","A","","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1042564,0,0,659,34276,"",0.71,0.79,1.12,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.2,71913,7.4,0,0.0,0,0.0,76,13.0,3943,13.0
"35007","1","491110","78","0","2000","A","","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1042564,0,0,659,34276,"",0.71,0.79,1.12,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.2,71913,7.4,0,0.0,0,0.0,76,13.0,3943,13.0
"35007","1","52","74","0","2000","A","","Colfax County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,87972,0,0,846,43986,"",12.22,3.13,3.75,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5412,6.6,0,0.0,0,0.0,52,6.5,2706,6.6
"35007","1","522","75","0","2000","A","","Colfax County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,87972,0,0,846,43986,"",14.11,6.44,9.61,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,5412,6.6,0,0.0,0,0.0,52,6.5,2706,6.6
"35007","1","5222","76","0","2000","A","","Colfax County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,87972,0,0,846,43986,"",14.14,6.62,9.94,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,5412,6.6,0,0.0,0,0.0,52,6.5,2706,6.6
"35007","1","52229","77","0","2000","A","","Colfax County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,87972,0,0,846,43986,"",14.14,6.62,9.94,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,5412,6.6,0,0.0,0,0.0,52,6.5,2706,6.6
"35007","1","522294","78","0","2000","A","","Colfax County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,87972,0,0,846,43986,"",84.14,51.33,84.44,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,5412,6.6,0,0.0,0,0.0,52,6.5,2706,6.6
"35007","1","92","74","0","2000","A","","Colfax County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,961796,0,0,590,30696,"",3.94,0.50,0.53,0.00,0.00,1.06,1.06,"",1,14.3,9,40.9,202238,26.6,0,0.0,0,0.0,-89,-13.1,-4632,-13.1
"35007","1","922","75","0","2000","A","","Colfax County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,1,28215,0,0,930,48369,"",0.00,0.16,0.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","1","9221","76","0","2000","A","","Colfax County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,1,28215,0,0,930,48369,"",0.00,0.16,0.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","1","92214","77","0","2000","A","","Colfax County, New Mexico","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,1,28215,0,0,930,48369,"",0.00,0.77,0.75,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","1","922140","78","0","2000","A","","Colfax County, New Mexico","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,1,28215,0,0,930,48369,"",0.00,0.77,0.75,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","1","924","75","0","2000","A","","Colfax County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,420533,0,0,735,38230,"",8.67,2.29,3.23,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,12386,3.0,0,0.0,0,0.0,21,2.9,1126,3.0
"35007","1","9241","76","0","2000","A","","Colfax County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,420533,0,0,735,38230,"",8.67,2.29,3.23,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,12386,3.0,0,0.0,0,0.0,21,2.9,1126,3.0
"35007","1","92412","77","0","2000","A","","Colfax County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,420533,0,0,735,38230,"",8.84,2.71,4.13,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,12386,3.0,0,0.0,0,0.0,21,2.9,1126,3.0
