"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45061","1","92","74","0","2000","A","","Lee County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,800548,0,0,490,25482,"",6.66,0.69,0.57,0.00,0.00,0.82,0.82,"",1,16.7,11,55.0,151466,23.3,0,0.0,0,0.0,-142,-22.5,-7383,-22.5
"45061","1","924","75","0","2000","A","","Lee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,288702,0,0,450,23408,"",8.37,3.46,2.83,0.00,0.00,0.80,0.80,"",1,100.0,4,50.0,125822,77.2,0,0.0,0,0.0,37,9.0,1929,9.0
"45061","1","9241","76","0","2000","A","","Lee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,288702,0,0,450,23408,"",8.37,3.46,2.83,0.00,0.00,0.80,0.80,"",1,100.0,4,50.0,125822,77.2,0,0.0,0,0.0,37,9.0,1929,9.0
"45061","1","92412","77","0","2000","A","","Lee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,288702,0,0,450,23408,"",8.53,4.09,3.63,0.00,0.00,0.86,0.86,"",1,100.0,4,50.0,125822,77.2,0,0.0,0,0.0,37,9.0,1929,9.0
"45061","1","924120","78","0","2000","A","","Lee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,288702,0,0,450,23408,"",8.53,4.09,3.63,0.00,0.00,0.86,0.86,"",1,100.0,4,50.0,125822,77.2,0,0.0,0,0.0,37,9.0,1929,9.0
"45061","1","926","75","0","2000","A","","Lee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,511846,0,0,516,26822,"",11.85,2.19,2.21,0.00,0.00,1.00,1.00,"",0,0.0,7,58.3,25644,5.3,0,0.0,0,0.0,-252,-32.8,-13140,-32.9
"45061","1","9261","76","0","2000","A","","Lee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,511846,0,0,516,26822,"",11.85,2.19,2.21,0.00,0.00,1.00,1.00,"",0,0.0,7,58.3,25644,5.3,0,0.0,0,0.0,-252,-32.8,-13140,-32.9
"45061","1","92611","77","0","2000","A","","Lee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,232992,0,0,366,19020,"",9.57,2.44,2.64,0.00,0.00,1.06,1.06,"",0,0.0,11,1100.0,173165,289.4,0,0.0,0,0.0,-497,-57.6,-25850,-57.6
"45061","1","926110","78","0","2000","A","","Lee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,232992,0,0,366,19020,"",9.57,2.44,2.64,0.00,0.00,1.06,1.06,"",0,0.0,11,1100.0,173165,289.4,0,0.0,0,0.0,-497,-57.6,-25850,-57.6
"45061","1","92614","77","0","2000","A","","Lee County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,278854,0,0,785,40808,"",18.27,4.31,5.73,0.00,0.00,1.36,1.36,"",0,0.0,-4,-36.4,-147521,-34.6,0,0.0,0,0.0,28,3.7,1450,3.7
"45061","1","926140","78","0","2000","A","","Lee County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,278854,0,0,785,40808,"",18.27,4.31,5.73,0.00,0.00,1.36,1.36,"",0,0.0,-4,-36.4,-147521,-34.6,0,0.0,0,0.0,28,3.7,1450,3.7
"45061","2","10","71","0","2000","A","","Lee County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,665,18010904,0,0,521,27091,"",4.63,4.90,5.78,0.00,0.00,1.18,1.18,"",1,9.1,486,271.5,12994609,259.0,0,0.0,0,0.0,-17,-3.2,-894,-3.2
"45061","2","102","72","0","2000","A","","Lee County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,665,18010904,0,0,521,27091,"",4.77,5.01,5.90,0.00,0.00,1.18,1.18,"",1,9.1,486,271.5,12994609,259.0,0,0.0,0,0.0,-17,-3.2,-894,-3.2
"45061","2","1028","73","0","2000","A","","Lee County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,662,17913958,0,0,521,27067,"",6.13,11.53,13.06,0.00,0.00,1.13,1.13,"",1,10.0,486,276.1,12986458,263.6,0,0.0,0,0.0,-17,-3.2,-890,-3.2
"45061","2","92","74","0","2000","A","","Lee County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,662,17913958,0,0,521,27067,"",6.13,11.53,13.06,0.00,0.00,1.13,1.13,"",1,10.0,486,276.1,12986458,263.6,0,0.0,0,0.0,-17,-3.2,-890,-3.2
"45061","3","10","71","0","2000","A","","Lee County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,730,17479440,0,0,461,23953,"",2.49,1.86,2.18,0.00,0.00,1.17,1.17,"",0,0.0,37,5.3,3642962,26.3,0,0.0,0,0.0,77,20.1,3977,19.9
"45061","3","102","72","0","2000","A","","Lee County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,730,17479440,0,0,461,23953,"",2.57,1.88,2.20,0.00,0.00,1.17,1.17,"",0,0.0,37,5.3,3642962,26.3,0,0.0,0,0.0,77,20.1,3977,19.9
"45061","3","1025","73","0","2000","A","","Lee County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,406,11597294,0,0,550,28582,"",4.15,1.65,2.37,0.00,0.00,1.44,1.44,"",0,0.0,15,3.8,2895386,33.3,0,0.0,0,0.0,122,28.5,6326,28.4
"45061","3","61","74","0","2000","A","","Lee County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,406,11597294,0,0,550,28582,"",4.65,1.84,2.65,0.00,0.00,1.44,1.44,"",0,0.0,15,3.8,2895386,33.3,0,0.0,0,0.0,122,28.5,6326,28.4
"45061","3","611","75","0","2000","A","","Lee County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,406,11597294,0,0,550,28582,"",4.65,1.84,2.65,0.00,0.00,1.44,1.44,"",0,0.0,15,3.8,2895386,33.3,0,0.0,0,0.0,122,28.5,6326,28.4
"45061","3","6111","76","0","2000","A","","Lee County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,406,11597294,0,0,550,28582,"",4.81,1.97,2.81,0.00,0.00,1.43,1.43,"",0,0.0,15,3.8,2895386,33.3,0,0.0,0,0.0,122,28.5,6326,28.4
"45061","3","61111","77","0","2000","A","","Lee County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,406,11597294,0,0,550,28582,"",4.81,1.97,2.81,0.00,0.00,1.43,1.43,"",0,0.0,15,3.8,2895386,33.3,0,0.0,0,0.0,122,28.5,6326,28.4
"45061","3","611110","78","0","2000","A","","Lee County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,406,11597294,0,0,550,28582,"",4.81,1.97,2.81,0.00,0.00,1.43,1.43,"",0,0.0,15,3.8,2895386,33.3,0,0.0,0,0.0,122,28.5,6326,28.4
"45061","5","10","71","0","2000","A","","Lee County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",280,2580,52929333,0,0,395,20517,"",0.92,0.76,0.69,0.00,0.00,0.92,0.92,"",-4,-1.4,-146,-5.4,-3774609,-6.7,0,0.0,0,0.0,-5,-1.2,-284,-1.4
"45061","5","101","72","0","2000","A","","Lee County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,626,19337136,0,0,594,30869,"",1.12,0.79,0.94,0.00,0.00,1.20,1.20,"",-2,-3.3,-245,-28.1,-5588333,-22.4,0,0.0,0,0.0,44,8.0,2246,7.8
"45061","5","1011","73","0","2000","A","","Lee County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,147,2672161,0,0,351,18240,"",5.05,2.78,2.57,0.00,0.00,0.93,0.93,"",-2,-7.1,2,1.4,17121,0.6,0,0.0,0,0.0,-1,-0.3,-60,-0.3
"45061","5","1012","73","0","2000","A","","Lee County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,55,829103,0,0,292,15167,"",0.55,0.27,0.17,0.00,0.00,0.65,0.65,"",-2,-10.5,11,25.0,192417,30.2,0,0.0,0,0.0,15,5.4,779,5.4
"45061","5","1013","73","0","2000","A","","Lee County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,425,15835872,0,0,716,37239,"",0.93,0.79,1.08,0.00,0.00,1.37,1.37,"",2,15.4,-257,-37.7,-5797871,-26.8,0,0.0,0,0.0,106,17.4,5495,17.3
"45061","5","102","72","0","2000","A","","Lee County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",223,1953,33592197,0,0,331,17197,"",0.89,0.75,0.60,0.00,0.00,0.81,0.81,"",-2,-0.9,98,5.3,1813724,5.7,0,0.0,0,0.0,2,0.6,67,0.4
"45061","5","1021","73","0","2000","A","","Lee County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",108,965,17818153,0,0,355,18468,"",1.46,1.20,1.14,0.00,0.00,0.94,0.94,"",-3,-2.7,5,0.5,80947,0.5,0,0.0,0,0.0,0,0.0,-11,-0.1
"45061","5","1023","73","0","2000","A","","Lee County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,84,1683091,0,0,388,20157,"",0.71,0.36,0.22,0.00,0.00,0.61,0.61,"",0,0.0,7,9.1,100800,6.4,0,0.0,0,0.0,-10,-2.5,-527,-2.5
"45061","5","1024","73","0","2000","A","","Lee County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,110,1999101,0,0,350,18215,"",0.37,0.21,0.14,0.00,0.00,0.68,0.68,"",1,5.9,16,17.0,157540,8.6,0,0.0,0,0.0,-29,-7.7,-1481,-7.5
"45061","5","1025","73","0","2000","A","","Lee County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,513,9172718,0,0,344,17872,"",0.82,1.15,1.04,0.00,0.00,0.90,0.90,"",0,0.0,26,5.3,793977,9.5,0,0.0,0,0.0,13,3.9,664,3.9
"45061","5","1026","73","0","2000","A","","Lee County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,192,1716422,0,0,172,8920,"",0.76,0.52,0.49,0.00,0.00,0.93,0.93,"",2,11.8,42,28.0,580658,51.1,0,0.0,0,0.0,26,17.8,1348,17.8
"45061","5","11","74","0","2000","A","","Lee County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,147,2672161,0,0,351,18240,"",6.30,3.96,5.86,0.00,0.00,1.48,1.48,"",-2,-7.1,2,1.4,17121,0.6,0,0.0,0,0.0,-1,-0.3,-60,-0.3
"45061","5","1119","76","0","2000","A","","Lee County, South Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,436903,0,0,195,10121,"",18.47,13.07,11.22,0.00,0.00,0.86,0.86,"",-1,-9.1,-7,-14.0,-80814,-15.6,0,0.0,0,0.0,-3,-1.5,-199,-1.9
"45061","5","113","75","0","2000","A","","Lee County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,878568,0,0,445,23120,"",12.16,14.80,19.52,0.00,0.00,1.32,1.32,"",0,0.0,3,8.6,-7497,-0.8,0,0.0,0,0.0,-47,-9.6,-2440,-9.5
"45061","5","1133","76","0","2000","A","","Lee County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,878568,0,0,445,23120,"",12.86,16.00,21.34,0.00,0.00,1.33,1.33,"",0,0.0,3,8.6,-7497,-0.8,0,0.0,0,0.0,-47,-9.6,-2440,-9.5
"45061","5","11331","77","0","2000","A","","Lee County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,878568,0,0,445,23120,"",12.86,16.00,21.34,0.00,0.00,1.33,1.33,"",0,0.0,3,8.6,-7497,-0.8,0,0.0,0,0.0,-47,-9.6,-2440,-9.5
"45061","5","113310","78","0","2000","A","","Lee County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,878568,0,0,445,23120,"",12.86,16.00,21.34,0.00,0.00,1.33,1.33,"",0,0.0,3,8.6,-7497,-0.8,0,0.0,0,0.0,-47,-9.6,-2440,-9.5
"45061","5","23","74","0","2000","A","","Lee County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,55,829103,0,0,292,15167,"",0.55,0.27,0.17,0.00,0.00,0.65,0.65,"",-2,-10.5,11,25.0,192417,30.2,0,0.0,0,0.0,15,5.4,779,5.4
"45061","5","238","75","0","2000","A","","Lee County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,614560,0,0,309,16067,"",0.42,0.29,0.21,0.00,0.00,0.72,0.72,"",0,0.0,11,40.7,176074,40.2,0,0.0,0,0.0,-8,-2.5,-428,-2.6
"45061","5","31-33","74","0","2000","A","","Lee County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,425,15835872,0,0,716,37239,"",0.93,0.79,1.08,0.00,0.00,1.37,1.37,"",2,15.4,-257,-37.7,-5797871,-26.8,0,0.0,0,0.0,106,17.4,5495,17.3
"45061","5","42","74","0","2000","A","","Lee County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,266,5464673,0,0,396,20570,"",0.66,1.49,1.01,0.00,0.00,0.67,0.67,"",-1,-6.2,1,0.4,88230,1.6,0,0.0,0,0.0,6,1.5,301,1.5
"45061","5","424","75","0","2000","A","","Lee County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,192,3581065,0,0,360,18700,"",1.38,3.08,2.15,0.00,0.00,0.70,0.70,"",0,0.0,11,6.1,238677,7.1,0,0.0,0,0.0,5,1.4,251,1.4
"45061","5","44-45","74","0","2000","A","","Lee County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",70,504,7206190,0,0,275,14296,"",1.66,1.06,1.09,0.00,0.00,1.03,1.03,"",-3,-4.1,-3,-0.6,301412,4.4,0,0.0,0,0.0,13,5.0,668,4.9
"45061","5","441","75","0","2000","A","","Lee County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,623881,0,0,349,18127,"",1.90,0.59,0.49,0.00,0.00,0.81,0.81,"",-1,-10.0,-6,-15.0,-47106,-7.0,0,0.0,0,0.0,26,8.0,1317,7.8
"45061","5","444","75","0","2000","A","","Lee County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,666461,0,0,426,22154,"",1.57,0.85,1.15,0.00,0.00,1.35,1.35,"",-1,-16.7,-4,-11.8,34350,5.4,0,0.0,0,0.0,68,19.0,3562,19.2
"45061","5","445","75","0","2000","A","","Lee County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,116,1380384,0,0,228,11857,"",1.78,1.26,1.33,0.00,0.00,1.05,1.05,"",-2,-16.7,-6,-4.9,-2448,-0.2,0,0.0,0,0.0,10,4.6,538,4.8
"45061","5","4451","76","0","2000","A","","Lee County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,115,1372527,0,0,230,11944,"",2.65,1.44,1.57,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.5,15774,1.2,0,0.0,0,0.0,9,4.1,430,3.7
"45061","5","447","75","0","2000","A","","Lee County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,146,2047715,0,0,270,14041,"",4.59,5.02,7.39,0.00,0.00,1.47,1.47,"",3,17.6,4,2.8,124444,6.5,0,0.0,0,0.0,10,3.8,521,3.9
"45061","5","4471","76","0","2000","A","","Lee County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,146,2047715,0,0,270,14041,"",4.59,5.02,7.39,0.00,0.00,1.47,1.47,"",3,17.6,4,2.8,124444,6.5,0,0.0,0,0.0,10,3.8,521,3.9
"45061","5","448","75","0","2000","A","","Lee County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,265431,0,0,208,10834,"",0.95,0.60,0.59,0.00,0.00,1.00,1.00,"",0,0.0,-5,-16.7,28532,12.0,0,0.0,0,0.0,55,35.9,2893,36.4
"45061","5","48-49","74","0","2000","A","","Lee County, South Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,195,5147290,0,0,507,26385,"",2.63,1.50,1.78,0.00,0.00,1.18,1.19,"",1,4.8,9,4.8,-213750,-4.0,0,0.0,0,0.0,-46,-8.3,-2373,-8.3
"45061","5","484","75","0","2000","A","","Lee County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,146,3975837,0,0,525,27310,"",3.50,3.33,4.26,0.00,0.00,1.28,1.28,"",0,0.0,-10,-6.4,-751010,-15.9,0,0.0,0,0.0,-57,-9.8,-2974,-9.8
"45061","5","484121","78","0","2000","A","","Lee County, South Carolina","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,133,3685101,0,0,535,27795,"",7.84,7.87,10.06,0.00,0.00,1.28,1.28,"",0,0.0,-10,-7.0,-827707,-18.3,0,0.0,0,0.0,-73,-12.0,-3837,-12.1
"45061","5","52","74","0","2000","A","","Lee County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,62,1554472,0,0,480,24938,"",0.93,0.36,0.24,0.00,0.00,0.66,0.66,"",-1,-6.2,7,12.7,91267,6.2,0,0.0,0,0.0,-35,-6.8,-1828,-6.8
"45061","5","5221","76","0","2000","A","","Lee County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,891312,0,0,530,27566,"",1.47,0.62,0.70,0.00,0.00,1.12,1.12,"",1,25.0,5,18.5,158661,21.7,0,0.0,0,0.0,5,1.0,262,1.0
"45061","5","53","74","0","2000","A","","Lee County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,128619,0,0,117,6076,"",0.41,0.33,0.10,0.00,0.00,0.30,0.30,"",1,25.0,-1,-4.5,9533,8.0,0,0.0,0,0.0,12,11.4,622,11.4
"45061","5","54","74","0","2000","A","","Lee County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,958502,0,0,420,21825,"",0.28,0.21,0.12,0.00,0.00,0.59,0.59,"",1,12.5,12,37.5,22152,2.4,0,0.0,0,0.0,-138,-24.7,-7209,-24.8
"45061","5","541","75","0","2000","A","","Lee County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,958502,0,0,420,21825,"",0.28,0.21,0.12,0.00,0.00,0.59,0.59,"",1,12.5,12,37.5,22152,2.4,0,0.0,0,0.0,-138,-24.7,-7209,-24.8
"45061","5","56","74","0","2000","A","","Lee County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,1040599,0,0,304,15807,"",0.59,0.26,0.29,0.00,0.00,1.08,1.08,"",1,12.5,5,8.2,135388,15.0,0,0.0,0,0.0,20,7.0,1028,7.0
"45061","5","621","75","0","2000","A","","Lee County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,2755556,0,0,471,24476,"",0.58,0.84,0.79,0.00,0.00,0.94,0.94,"",1,11.1,15,15.3,468782,20.5,0,0.0,0,0.0,22,4.9,1122,4.8
"45061","5","624","75","0","2000","A","","Lee County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,898512,0,0,233,12115,"",1.35,1.35,1.49,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.9,27768,3.2,0,0.0,0,0.0,14,6.4,745,6.6
"45061","5","722","75","0","2000","A","","Lee County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,177,1565623,0,0,170,8833,"",0.86,0.70,0.82,0.00,0.00,1.18,1.18,"",2,14.3,41,30.1,575216,58.1,0,0.0,0,0.0,30,21.4,1542,21.1
"45061","5","7222","76","0","2000","A","","Lee County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,969710,0,0,208,10795,"",0.85,0.83,1.36,0.00,0.00,1.63,1.64,"",2,40.0,38,73.1,543416,127.5,0,0.0,0,0.0,52,33.3,2662,32.7
"45061","5","72221","77","0","2000","A","","Lee County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,969710,0,0,208,10795,"",0.85,0.83,1.36,0.00,0.00,1.63,1.64,"",2,40.0,38,73.1,543416,127.5,0,0.0,0,0.0,52,33.3,2662,32.7
"45061","5","722211","78","0","2000","A","","Lee County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,969710,0,0,208,10795,"",1.03,0.95,1.57,0.00,0.00,1.66,1.66,"",2,40.0,38,73.1,543416,127.5,0,0.0,0,0.0,52,33.3,2662,32.7
