"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08033","0","10","70","0","2000","A","","Dolores County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,445,7931155,0,0,343,17813,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,8.8,10,2.3,-88818,-1.1,0,0.0,0,0.0,-11,-3.1,-613,-3.3
"08033","1","10","71","0","2000","A","","Dolores County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,412976,0,0,378,19666,"",15.23,2.14,1.80,0.00,0.00,0.84,0.84,"",2,50.0,7,50.0,147221,55.4,0,0.0,0,0.0,4,1.1,221,1.1
"08033","1","102","72","0","2000","A","","Dolores County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,412976,0,0,378,19666,"",15.26,2.18,1.84,0.00,0.00,0.84,0.85,"",2,50.0,7,50.0,147221,55.4,0,0.0,0,0.0,4,1.1,221,1.1
"08033","1","1021","73","0","2000","A","","Dolores County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,203169,0,0,366,19047,"",19.90,3.28,2.87,0.00,0.00,0.90,0.90,"",0,0.0,-1,-8.3,-3980,-1.9,0,0.0,0,0.0,27,8.0,1417,8.0
"08033","1","1028","73","0","2000","A","","Dolores County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,209807,0,0,390,20304,"",14.46,2.01,1.69,0.00,0.00,0.81,0.82,"",2,200.0,8,400.0,151201,258.0,0,0.0,0,0.0,-198,-33.7,-10273,-33.6
"08033","1","48-49","74","0","2000","A","","Dolores County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,203169,0,0,366,19047,"",20.55,3.54,3.01,0.00,0.00,0.88,0.88,"",0,0.0,-1,-8.3,-3980,-1.9,0,0.0,0,0.0,27,8.0,1417,8.0
"08033","1","491","75","0","2000","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,203169,0,0,366,19047,"",20.93,3.65,3.18,0.00,0.00,0.90,0.90,"",0,0.0,-1,-8.3,-3980,-1.9,0,0.0,0,0.0,27,8.0,1417,8.0
"08033","1","4911","76","0","2000","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,203169,0,0,366,19047,"",20.93,3.65,3.18,0.00,0.00,0.90,0.90,"",0,0.0,-1,-8.3,-3980,-1.9,0,0.0,0,0.0,27,8.0,1417,8.0
"08033","1","49111","77","0","2000","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,203169,0,0,366,19047,"",20.93,3.65,3.18,0.00,0.00,0.90,0.90,"",0,0.0,-1,-8.3,-3980,-1.9,0,0.0,0,0.0,27,8.0,1417,8.0
"08033","1","491110","78","0","2000","A","","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,203169,0,0,366,19047,"",20.93,3.65,3.18,0.00,0.00,0.90,0.90,"",0,0.0,-1,-8.3,-3980,-1.9,0,0.0,0,0.0,27,8.0,1417,8.0
"08033","1","92","74","0","2000","A","","Dolores County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,209807,0,0,390,20304,"",14.46,2.01,1.69,0.00,0.00,0.81,0.82,"",2,200.0,8,400.0,151201,258.0,0,0.0,0,0.0,-198,-33.7,-10273,-33.6
"08033","1","924","75","0","2000","A","","Dolores County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48566,0,0,934,48566,"",21.19,2.61,5.42,0.00,0.00,2.07,2.08,"",0,0.0,0,0.0,2332,5.0,0,0.0,0,0.0,45,5.1,2332,5.0
"08033","1","9241","76","0","2000","A","","Dolores County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48566,0,0,934,48566,"",21.19,2.61,5.42,0.00,0.00,2.07,2.08,"",0,0.0,0,0.0,2332,5.0,0,0.0,0,0.0,45,5.1,2332,5.0
"08033","1","92412","77","0","2000","A","","Dolores County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48566,0,0,934,48566,"",21.59,3.09,6.93,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,2332,5.0,0,0.0,0,0.0,45,5.1,2332,5.0
"08033","1","924120","78","0","2000","A","","Dolores County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48566,0,0,934,48566,"",21.59,3.09,6.93,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,2332,5.0,0,0.0,0,0.0,45,5.1,2332,5.0
"08033","1","926","75","0","2000","A","","Dolores County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,161241,0,0,332,17276,"",24.00,9.40,7.90,0.00,0.00,0.81,0.81,"",2,100.0,8,800.0,148869,1203.3,0,0.0,0,0.0,72,27.7,3779,28.0
"08033","1","9261","76","0","2000","A","","Dolores County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,161241,0,0,332,17276,"",24.00,9.40,7.90,0.00,0.00,0.81,0.81,"",2,100.0,8,800.0,148869,1203.3,0,0.0,0,0.0,72,27.7,3779,28.0
"08033","1","92614","77","0","2000","A","","Dolores County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,82019,0,0,282,14690,"",30.85,33.44,19.14,0.00,0.00,0.61,0.62,"",1,100.0,5,500.0,69647,562.9,0,0.0,0,0.0,22,8.5,1193,8.8
"08033","1","926140","78","0","2000","A","","Dolores County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,82019,0,0,282,14690,"",30.85,33.44,19.14,0.00,0.00,0.61,0.62,"",1,100.0,5,500.0,69647,562.9,0,0.0,0,0.0,22,8.5,1193,8.8
"08033","5","10","71","0","2000","A","","Dolores County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,250,4554847,0,0,350,18213,"",0.77,0.66,0.68,0.00,0.00,1.02,1.02,"",2,4.5,0,0.0,-542069,-10.6,0,0.0,0,0.0,-42,-10.7,-2148,-10.5
"08033","5","101","72","0","2000","A","","Dolores County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,77,1966971,0,0,493,25656,"",1.56,0.88,1.09,0.00,0.00,1.25,1.25,"",1,6.7,-10,-11.5,-497003,-20.2,0,0.0,0,0.0,-49,-9.0,-2531,-9.0
"08033","5","1011","73","0","2000","A","","Dolores County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1479673,0,0,578,30044,"",5.91,8.38,16.19,0.00,0.00,1.92,1.92,"",-1,-14.3,-12,-19.7,-476321,-24.4,0,0.0,0,0.0,-38,-6.2,-1978,-6.2
"08033","5","102","72","0","2000","A","","Dolores County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,173,2587876,0,0,287,14923,"",0.60,0.60,0.53,0.00,0.00,0.88,0.88,"",1,3.4,10,6.1,-45066,-1.7,0,0.0,0,0.0,-24,-7.7,-1238,-7.7
