"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28159","0","10","70","0","2000","A","","Winston County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",404,5822,146043883,0,0,482,25084,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,-134,-2.2,4729590,3.3,0,0.0,0,0.0,26,5.7,1358,5.7
"28159","1","10","71","0","2000","A","","Winston County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,1759929,0,0,617,32096,"",3.12,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,7,14.6,112870,6.9,0,0.0,0,0.0,-37,-5.7,-1922,-5.6
"28159","1","102","72","0","2000","A","","Winston County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,1759929,0,0,617,32096,"",3.12,0.44,0.43,0.00,0.00,0.98,0.98,"",0,0.0,7,14.6,112870,6.9,0,0.0,0,0.0,-37,-5.7,-1922,-5.6
"28159","1","1021","73","0","2000","A","","Winston County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1125042,0,0,661,34352,"",3.05,0.75,0.86,0.00,0.00,1.16,1.15,"",0,0.0,-1,-2.9,-30216,-2.6,0,0.0,0,0.0,8,1.2,374,1.1
"28159","1","1023","73","0","2000","A","","Winston County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,136554,0,0,875,45518,"",18.20,4.40,4.57,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,4401,3.3,0,0.0,0,0.0,51,6.2,2658,6.2
"28159","1","1028","73","0","2000","A","","Winston County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,498333,0,0,502,26114,"",2.96,0.29,0.22,0.00,0.00,0.75,0.75,"",0,0.0,8,72.7,138685,38.6,0,0.0,0,0.0,-108,-17.7,-5620,-17.7
"28159","1","48-49","74","0","2000","A","","Winston County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1125042,0,0,661,34352,"",3.15,0.81,0.90,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,-30216,-2.6,0,0.0,0,0.0,8,1.2,374,1.1
"28159","1","491","75","0","2000","A","","Winston County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1125042,0,0,661,34352,"",3.21,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.9,-30216,-2.6,0,0.0,0,0.0,8,1.2,374,1.1
"28159","1","4911","76","0","2000","A","","Winston County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1125042,0,0,661,34352,"",3.21,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.9,-30216,-2.6,0,0.0,0,0.0,8,1.2,374,1.1
"28159","1","49111","77","0","2000","A","","Winston County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1125042,0,0,661,34352,"",3.21,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.9,-30216,-2.6,0,0.0,0,0.0,8,1.2,374,1.1
"28159","1","491110","78","0","2000","A","","Winston County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1125042,0,0,661,34352,"",3.21,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.9,-30216,-2.6,0,0.0,0,0.0,8,1.2,374,1.1
"28159","1","52","74","0","2000","A","","Winston County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,136554,0,0,875,45518,"",18.33,4.49,4.59,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4401,3.3,0,0.0,0,0.0,51,6.2,2658,6.2
