"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48029","0","10","70","0","2000","A","","Bexar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28614,648765,19509471718,0,0,578,30072,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",310,1.1,14565,2.3,1436464138,7.9,0,0.0,0,0.0,30,5.5,1575,5.5
"48029","1","10","71","0","2000","A","","Bexar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,30860,1298000344,0,0,809,42060,"",0.58,2.15,2.30,0.00,0.00,1.07,1.07,"",0,0.0,-2829,-8.4,-37359742,-2.8,0,0.0,0,0.0,47,6.2,2423,6.1
"48029","1","101","72","0","2000","A","","Bexar County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,206772,0,0,994,51693,"",2.32,0.02,0.02,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,13426,6.9,0,0.0,0,0.0,64,6.9,3356,6.9
"48029","1","1013","73","0","2000","A","","Bexar County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,206772,0,0,994,51693,"",8.12,0.02,0.02,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,13426,6.9,0,0.0,0,0.0,64,6.9,3356,6.9
"48029","1","102","72","0","2000","A","","Bexar County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,30856,1297793572,0,0,809,42059,"",0.57,2.19,2.35,0.00,0.00,1.07,1.07,"",0,0.0,-2829,-8.4,-37373168,-2.8,0,0.0,0,0.0,47,6.2,2423,6.1
"48029","1","1021","73","0","2000","A","","Bexar County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,6938,240962040,0,0,668,34733,"",0.23,1.42,1.38,0.00,0.00,0.97,0.97,"",0,0.0,-37,-0.5,27134044,12.7,0,0.0,0,0.0,78,13.2,4076,13.3
"48029","1","1022","73","0","2000","A","","Bexar County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,26052,0,0,251,13026,"",8.12,0.08,0.02,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,-8807,-25.3,0,0.0,0,0.0,-84,-25.1,-4404,-25.3
"48029","1","1024","73","0","2000","A","","Bexar County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,191,7017737,0,0,706,36710,"",2.06,0.67,0.56,0.00,0.00,0.84,0.84,"",0,0.0,77,67.5,2520899,56.1,0,0.0,0,0.0,-50,-6.6,-2621,-6.7
"48029","1","1025","73","0","2000","A","","Bexar County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,5278,209731129,0,0,764,39734,"",2.98,4.33,4.31,0.00,0.00,0.99,0.99,"",0,0.0,19,0.4,16200486,8.4,0,0.0,0,0.0,56,7.9,2936,8.0
"48029","1","1026","73","0","2000","A","","Bexar County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,952,18956659,0,0,383,19921,"",4.90,3.44,3.21,0.00,0.00,0.93,0.93,"",0,0.0,-51,-5.1,-926948,-4.7,0,0.0,0,0.0,2,0.5,105,0.5
"48029","1","1027","73","0","2000","A","","Bexar County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,573,7777888,0,0,261,13580,"",17.08,15.22,7.92,0.00,0.00,0.52,0.52,"",0,0.0,-11,-1.9,-126754,-1.6,0,0.0,0,0.0,1,0.4,41,0.3
"48029","1","1028","73","0","2000","A","","Bexar County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,16923,813322067,0,0,924,48060,"",0.46,2.33,2.67,0.00,0.00,1.14,1.14,"",0,0.0,-2825,-14.3,-82166088,-9.2,0,0.0,0,0.0,52,6.0,2714,6.0
"48029","1","31-33","74","0","2000","A","","Bexar County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,206772,0,0,994,51693,"",8.12,0.02,0.02,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,13426,6.9,0,0.0,0,0.0,64,6.9,3356,6.9
"48029","1","323","75","0","2000","A","","Bexar County, Texas","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,206772,0,0,994,51693,"",34.52,0.16,0.18,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,13426,6.9,0,0.0,0,0.0,64,6.9,3356,6.9
"48029","1","3231","76","0","2000","A","","Bexar County, Texas","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,206772,0,0,994,51693,"",34.52,0.16,0.18,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,13426,6.9,0,0.0,0,0.0,64,6.9,3356,6.9
"48029","1","32311","77","0","2000","A","","Bexar County, Texas","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,206772,0,0,994,51693,"",39.46,0.16,0.18,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,13426,6.9,0,0.0,0,0.0,64,6.9,3356,6.9
"48029","1","323117","78","0","2000","A","","Bexar County, Texas","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,206772,0,0,994,51693,"",55.24,0.27,0.33,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,13426,6.9,0,0.0,0,0.0,64,6.9,3356,6.9
"48029","1","44-45","74","0","2000","A","","Bexar County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,2241,42431054,0,0,364,18935,"",6.66,7.81,9.18,0.00,0.00,1.17,1.17,"",0,0.0,-39,-1.7,4092650,10.7,0,0.0,0,0.0,41,12.7,2116,12.6
"48029","1","445","75","0","2000","A","","Bexar County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,589,17930099,0,0,586,30467,"",9.06,10.66,13.11,0.00,0.00,1.23,1.23,"",0,0.0,13,2.3,1431271,8.7,0,0.0,0,0.0,35,6.4,1840,6.4
