"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19035","0","10","70","0","2000","A","","Cherokee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,5810,130830308,0,0,433,22519,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,54,0.9,2723163,2.1,0,0.0,0,0.0,5,1.2,264,1.2
"19035","1","10","71","0","2000","A","","Cherokee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,1929717,0,0,580,30152,"",3.13,0.50,0.51,0.00,0.00,1.02,1.02,"",0,0.0,7,12.3,146181,8.2,0,0.0,0,0.0,-22,-3.7,-1138,-3.6
"19035","1","102","72","0","2000","A","","Cherokee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,1929717,0,0,580,30152,"",3.14,0.51,0.52,0.00,0.00,1.03,1.03,"",0,0.0,7,12.3,146181,8.2,0,0.0,0,0.0,-22,-3.7,-1138,-3.6
"19035","1","1021","73","0","2000","A","","Cherokee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1307022,0,0,600,31181,"",2.73,0.96,1.12,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,74144,6.0,0,0.0,0,0.0,29,5.1,1473,5.0
"19035","1","1024","73","0","2000","A","","Cherokee County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,33122,0,0,637,33122,"",10.88,0.39,0.40,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2189,7.1,0,0.0,0,0.0,42,7.1,2189,7.1
"19035","1","1028","73","0","2000","A","","Cherokee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,589573,0,0,538,27964,"",3.31,0.32,0.29,0.00,0.00,0.89,0.89,"",0,0.0,6,40.0,69848,13.4,0,0.0,0,0.0,-151,-21.9,-7879,-22.0
"19035","1","48-49","74","0","2000","A","","Cherokee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,1307022,0,0,600,31181,"",2.82,1.04,1.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,74144,6.0,0,0.0,0,0.0,29,5.1,1473,5.0
"19035","1","491","75","0","2000","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1307022,0,0,600,31181,"",2.87,1.07,1.24,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,74144,6.0,0,0.0,0,0.0,29,5.1,1473,5.0
"19035","1","4911","76","0","2000","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1307022,0,0,600,31181,"",2.87,1.07,1.24,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,74144,6.0,0,0.0,0,0.0,29,5.1,1473,5.0
"19035","1","49111","77","0","2000","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1307022,0,0,600,31181,"",2.87,1.07,1.24,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,74144,6.0,0,0.0,0,0.0,29,5.1,1473,5.0
