"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21213","0","10","70","0","2000","A","","Simpson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,8517,228844859,0,0,517,26871,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.2,205,2.5,13815816,6.4,0,0.0,0,0.0,20,4.0,1002,3.9
"21213","1","10","71","0","2000","A","","Simpson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,1470880,0,0,612,31803,"",1.91,0.24,0.22,0.00,0.00,0.90,0.90,"",0,0.0,7,17.9,174897,13.5,0,0.0,0,0.0,-31,-4.8,-1642,-4.9
"21213","1","102","72","0","2000","A","","Simpson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,1470880,0,0,612,31803,"",1.91,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,7,17.9,174897,13.5,0,0.0,0,0.0,-31,-4.8,-1642,-4.9
"21213","1","1021","73","0","2000","A","","Simpson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1159122,0,0,698,36317,"",2.00,0.50,0.57,0.00,0.00,1.14,1.14,"",0,0.0,1,3.2,65185,6.0,0,0.0,0,0.0,16,2.3,838,2.4
"21213","1","1028","73","0","2000","A","","Simpson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,311758,0,0,418,21751,"",2.18,0.15,0.09,0.00,0.00,0.58,0.58,"",0,0.0,6,75.0,109712,54.3,0,0.0,0,0.0,-73,-14.9,-3771,-14.8
"21213","1","48-49","74","0","2000","A","","Simpson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,1159122,0,0,698,36317,"",2.06,0.54,0.59,0.00,0.00,1.11,1.11,"",0,0.0,1,3.2,65185,6.0,0,0.0,0,0.0,16,2.3,838,2.4
"21213","1","491","75","0","2000","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,1159122,0,0,698,36317,"",2.10,0.55,0.63,0.00,0.00,1.13,1.14,"",0,0.0,1,3.2,65185,6.0,0,0.0,0,0.0,16,2.3,838,2.4
"21213","1","4911","76","0","2000","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,1159122,0,0,698,36317,"",2.10,0.55,0.63,0.00,0.00,1.13,1.14,"",0,0.0,1,3.2,65185,6.0,0,0.0,0,0.0,16,2.3,838,2.4
"21213","1","49111","77","0","2000","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1159122,0,0,698,36317,"",2.10,0.55,0.63,0.00,0.00,1.13,1.14,"",0,0.0,1,3.2,65185,6.0,0,0.0,0,0.0,16,2.3,838,2.4
"21213","1","491110","78","0","2000","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1159122,0,0,698,36317,"",2.10,0.55,0.63,0.00,0.00,1.13,1.14,"",0,0.0,1,3.2,65185,6.0,0,0.0,0,0.0,16,2.3,838,2.4
