"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48007","1","491110","78","0","2000","A","","Aransas County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1096684,0,0,841,43722,"",0.77,0.68,1.17,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,89912,8.9,0,0.0,0,0.0,69,8.9,3585,8.9
"48007","1","54","74","0","2000","A","","Aransas County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,44445,0,0,855,44445,"",9.19,0.43,0.60,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,3307,8.0,0,0.0,0,0.0,64,8.1,3307,8.0
"48007","1","541","75","0","2000","A","","Aransas County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44445,0,0,855,44445,"",9.19,0.43,0.60,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,3307,8.0,0,0.0,0,0.0,64,8.1,3307,8.0
"48007","1","5416","76","0","2000","A","","Aransas County, Texas","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44445,0,0,855,44445,"",140.88,21.40,29.73,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,3307,8.0,0,0.0,0,0.0,64,8.1,3307,8.0
"48007","1","54169","77","0","2000","A","","Aransas County, Texas","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44445,0,0,855,44445,"",828.68,115.63,148.09,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,3307,8.0,0,0.0,0,0.0,64,8.1,3307,8.0
"48007","1","541690","78","0","2000","A","","Aransas County, Texas","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44445,0,0,855,44445,"",828.68,115.63,148.09,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,3307,8.0,0,0.0,0,0.0,64,8.1,3307,8.0
"48007","1","92","74","0","2000","A","","Aransas County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,194286,0,0,365,18955,"",1.60,0.17,0.11,0.00,0.00,0.63,0.63,"",1,50.0,8,400.0,170344,711.5,0,0.0,0,0.0,74,25.4,3834,25.4
"48007","1","922","75","0","2000","A","","Aransas County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9376,-100.0,0,0.0,0,0.0,-541,-100.0,-28128,-100.0
"48007","1","9221","76","0","2000","A","","Aransas County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9376,-100.0,0,0.0,0,0.0,-541,-100.0,-28128,-100.0
"48007","1","92219","77","0","2000","A","","Aransas County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9376,-100.0,0,0.0,0,0.0,-541,-100.0,-28128,-100.0
"48007","1","922190","78","0","2000","A","","Aransas County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9376,-100.0,0,0.0,0,0.0,-541,-100.0,-28128,-100.0
"48007","1","926","75","0","2000","A","","Aransas County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,194286,0,0,365,18955,"",2.65,0.86,0.65,0.00,0.00,0.74,0.74,"",1,100.0,9,900.0,179720,1233.8,0,0.0,0,0.0,141,62.9,7302,62.7
"48007","1","9261","76","0","2000","A","","Aransas County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,194286,0,0,365,18955,"",2.65,0.86,0.65,0.00,0.00,0.74,0.74,"",1,100.0,9,900.0,179720,1233.8,0,0.0,0,0.0,141,62.9,7302,62.7
"48007","1","92611","77","0","2000","A","","Aransas County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,194286,0,0,365,18955,"",5.36,1.52,1.71,0.00,0.00,1.10,1.10,"",1,100.0,9,900.0,179720,1233.8,0,0.0,0,0.0,141,62.9,7302,62.7
"48007","1","926110","78","0","2000","A","","Aransas County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,194286,0,0,365,18955,"",5.36,1.52,1.71,0.00,0.00,1.10,1.10,"",1,100.0,9,900.0,179720,1233.8,0,0.0,0,0.0,141,62.9,7302,62.7
"48007","2","10","71","0","2000","A","","Aransas County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,128,3877246,0,0,584,30390,"",2.38,0.70,0.97,0.00,0.00,1.38,1.38,"",-1,-8.3,6,4.9,380725,10.9,0,0.0,0,0.0,32,5.8,1710,6.0
"48007","2","1028","73","0","2000","A","","Aransas County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,84,2678911,0,0,612,31829,"",2.18,1.09,1.52,0.00,0.00,1.39,1.39,"",-1,-12.5,3,3.7,246365,10.1,0,0.0,0,0.0,35,6.1,1828,6.1
"48007","2","92","74","0","2000","A","","Aransas County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,2678911,0,0,612,31829,"",2.18,1.09,1.52,0.00,0.00,1.39,1.39,"",-1,-12.5,3,3.7,246365,10.1,0,0.0,0,0.0,35,6.1,1828,6.1
"48007","3","10","71","0","2000","A","","Aransas County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,862,22195623,0,0,495,25756,"",1.79,1.64,2.15,0.00,0.00,1.31,1.31,"",0,0.0,3,0.3,1758738,8.6,0,0.0,0,0.0,38,8.3,1976,8.3
"48007","3","1028","73","0","2000","A","","Aransas County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,199,4741468,0,0,458,23826,"",3.24,1.31,1.49,0.00,0.00,1.14,1.14,"",0,0.0,12,6.4,550443,13.1,0,0.0,0,0.0,26,6.0,1384,6.2
"48007","3","92","74","0","2000","A","","Aransas County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,199,4741468,0,0,458,23826,"",3.24,1.31,1.49,0.00,0.00,1.14,1.14,"",0,0.0,12,6.4,550443,13.1,0,0.0,0,0.0,26,6.0,1384,6.2
"48007","3","921","75","0","2000","A","","Aransas County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,115,2776483,0,0,464,24143,"",2.01,1.11,1.39,0.00,0.00,1.25,1.25,"",0,0.0,11,10.6,248555,9.8,0,0.0,0,0.0,-2,-0.4,-106,-0.4
"48007","3","9211","76","0","2000","A","","Aransas County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,115,2776483,0,0,464,24143,"",2.01,1.11,1.39,0.00,0.00,1.25,1.25,"",0,0.0,11,10.6,248555,9.8,0,0.0,0,0.0,-2,-0.4,-106,-0.4
"48007","5","10","71","0","2000","A","","Aransas County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",527,4374,88614709,0,0,390,20258,"",0.97,0.96,0.90,0.00,0.00,0.94,0.94,"",8,1.5,166,3.9,5564739,6.7,0,0.0,0,0.0,10,2.6,521,2.6
"48007","5","101","72","0","2000","A","","Aransas County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",92,598,20536608,0,0,661,34361,"",0.99,0.56,0.78,0.00,0.00,1.39,1.39,"",-1,-1.1,-44,-6.9,147642,0.7,0,0.0,0,0.0,50,8.2,2598,8.2
"48007","5","1011","73","0","2000","A","","Aransas County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,170,5784402,0,0,656,34093,"",2.94,2.40,4.33,0.00,0.00,1.81,1.81,"",0,0.0,28,19.7,795916,16.0,0,0.0,0,0.0,-20,-3.0,-1058,-3.0
"48007","5","1012","73","0","2000","A","","Aransas County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,319,10666912,0,0,642,33404,"",0.91,1.15,1.72,0.00,0.00,1.49,1.49,"",-3,-5.7,-44,-12.1,108159,1.0,0,0.0,0,0.0,82,14.6,4283,14.7
"48007","5","1013","73","0","2000","A","","Aransas County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,109,4085294,0,0,723,37595,"",0.49,0.15,0.22,0.00,0.00,1.44,1.44,"",1,7.7,-28,-20.4,-756433,-15.6,0,0.0,0,0.0,45,6.6,2361,6.7
"48007","5","102","72","0","2000","A","","Aransas County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",435,3777,68078101,0,0,347,18026,"",0.97,1.08,0.95,0.00,0.00,0.88,0.88,"",9,2.1,211,5.9,5417097,8.6,0,0.0,0,0.0,9,2.7,453,2.6
"48007","5","1021","73","0","2000","A","","Aransas County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,1187,25907094,0,0,420,21833,"",1.03,1.11,1.28,0.00,0.00,1.16,1.16,"",2,1.5,4,0.3,1224166,5.0,0,0.0,0,0.0,19,4.7,970,4.6
"48007","5","1022","73","0","2000","A","","Aransas County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,68,1620243,0,0,459,23886,"",0.95,0.45,0.30,0.00,0.00,0.67,0.67,"",1,11.1,-5,-6.8,71676,4.6,0,0.0,0,0.0,50,12.2,2624,12.3
"48007","5","1023","73","0","2000","A","","Aransas County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",53,232,5286363,0,0,439,22827,"",1.05,0.74,0.53,0.00,0.00,0.71,0.71,"",3,6.0,27,13.2,773735,17.1,0,0.0,0,0.0,15,3.5,778,3.5
"48007","5","1024","73","0","2000","A","","Aransas County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",67,658,13526921,0,0,395,20560,"",0.77,0.95,0.76,0.00,0.00,0.80,0.80,"",7,11.7,111,20.3,1667448,14.1,0,0.0,0,0.0,-22,-5.3,-1121,-5.2
"48007","5","1025","73","0","2000","A","","Aransas County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,396,7364511,0,0,358,18609,"",0.67,0.66,0.65,0.00,0.00,0.98,0.98,"",-3,-8.6,-30,-7.0,414404,6.0,0,0.0,0,0.0,44,14.0,2288,14.0
"48007","5","1026","73","0","2000","A","","Aransas County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",91,1098,12232743,0,0,214,11140,"",2.04,2.23,2.70,0.00,0.00,1.21,1.21,"",6,7.1,104,10.5,1141394,10.3,0,0.0,0,0.0,-1,-0.5,-22,-0.2
"48007","5","1027","73","0","2000","A","","Aransas County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,136,2100173,0,0,298,15490,"",0.70,0.79,0.90,0.00,0.00,1.14,1.14,"",-3,-6.0,-1,-0.7,101283,5.1,0,0.0,0,0.0,18,6.4,935,6.4
"48007","5","11","74","0","2000","A","","Aransas County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,78,2089008,0,0,516,26840,"",2.44,1.57,3.56,0.00,0.00,2.27,2.27,"",-1,-5.3,-2,-2.5,-79106,-3.6,0,0.0,0,0.0,-5,-1.0,-261,-1.0
"48007","5","114112","78","0","2000","A","","Aransas County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,49,1400086,0,0,555,28868,"",199.92,341.51,458.37,0.00,0.00,1.36,1.36,"",-1,-6.2,-5,-9.3,-131752,-8.6,0,0.0,0,0.0,5,0.9,280,1.0
"48007","5","21","74","0","2000","A","","Aransas County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,3695394,0,0,774,40240,"",4.93,4.33,4.93,0.00,0.00,1.14,1.14,"",1,12.5,30,48.4,875022,31.0,0,0.0,0,0.0,-102,-11.6,-5311,-11.7
"48007","5","23","74","0","2000","A","","Aransas County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,319,10666912,0,0,642,33404,"",0.91,1.15,1.72,0.00,0.00,1.49,1.49,"",-3,-5.7,-44,-12.1,108159,1.0,0,0.0,0,0.0,82,14.6,4283,14.7
"48007","5","2361","76","0","2000","A","","Aransas County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,24,521448,0,0,416,21652,"",1.04,0.77,0.81,0.00,0.00,1.04,1.04,"",2,18.2,0,0.0,-54637,-9.5,0,0.0,0,0.0,-38,-8.4,-1942,-8.2
"48007","5","23611","77","0","2000","A","","Aransas County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,24,521448,0,0,416,21652,"",1.04,0.77,0.81,0.00,0.00,1.04,1.04,"",2,18.2,0,0.0,-54637,-9.5,0,0.0,0,0.0,-38,-8.4,-1942,-8.2
"48007","5","238","75","0","2000","A","","Aransas County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,164,4914309,0,0,577,30026,"",0.82,0.95,1.33,0.00,0.00,1.41,1.41,"",-2,-6.7,-16,-8.9,272147,5.9,0,0.0,0,0.0,81,16.3,4224,16.4
"48007","5","2382","76","0","2000","A","","Aransas County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,80,2369290,0,0,568,29555,"",1.11,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,9,12.7,426840,22.0,0,0.0,0,0.0,40,7.6,2100,7.6
"48007","5","238211","78","0","2000","A","","Aransas County, Texas","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,727678,0,0,501,26066,"",1.89,2.38,3.09,0.00,0.00,1.30,1.30,"",0,0.0,2,7.7,107531,17.3,0,0.0,0,0.0,48,10.6,2516,10.7
"48007","5","23822","77","0","2000","A","","Aransas County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1041753,0,0,525,27295,"",1.02,1.12,1.34,0.00,0.00,1.19,1.19,"",0,0.0,5,15.2,221768,27.0,0,0.0,0,0.0,41,8.5,2129,8.5
"48007","5","2389","76","0","2000","A","","Aransas County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1563759,0,0,884,45993,"",0.94,1.46,3.30,0.00,0.00,2.26,2.26,"",1,25.0,6,21.4,79061,5.3,0,0.0,0,0.0,-127,-12.6,-6563,-12.5
"48007","5","31-33","74","0","2000","A","","Aransas County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,109,4085294,0,0,723,37595,"",0.49,0.15,0.22,0.00,0.00,1.44,1.44,"",1,7.7,-28,-20.4,-756433,-15.6,0,0.0,0,0.0,45,6.6,2361,6.7
"48007","5","423","75","0","2000","A","","Aransas County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,1029449,0,0,733,38128,"",0.36,0.21,0.26,0.00,0.00,1.25,1.25,"",0,0.0,-4,-12.9,155295,17.8,0,0.0,0,0.0,196,36.5,10229,36.7
"48007","5","424","75","0","2000","A","","Aransas County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,646011,0,0,544,28292,"",0.48,0.28,0.30,0.00,0.00,1.10,1.10,"",0,0.0,1,4.5,90330,16.3,0,0.0,0,0.0,47,9.5,2446,9.5
"48007","5","44-45","74","0","2000","A","","Aransas County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",94,908,16533271,0,0,350,18218,"",1.25,1.43,1.95,0.00,0.00,1.36,1.36,"",0,0.0,21,2.4,1184717,7.7,0,0.0,0,0.0,17,5.1,917,5.3
"48007","5","441","75","0","2000","A","","Aransas County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,151,4286189,0,0,547,28448,"",2.01,1.96,2.59,0.00,0.00,1.32,1.32,"",2,13.3,24,18.9,651130,17.9,0,0.0,0,0.0,-3,-0.5,-137,-0.5
"48007","5","4412","76","0","2000","A","","Aransas County, Texas","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,100,2968618,0,0,570,29637,"",7.47,17.99,28.89,0.00,0.00,1.60,1.60,"",1,14.3,14,16.3,446385,17.7,0,0.0,0,0.0,3,0.5,166,0.6
"48007","5","44131","77","0","2000","A","","Aransas County, Texas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,671319,0,0,343,17823,"",2.33,2.67,3.43,0.00,0.00,1.29,1.29,"",1,20.0,7,22.6,82359,14.0,0,0.0,0,0.0,-18,-5.0,-924,-4.9
"48007","5","441310","78","0","2000","A","","Aransas County, Texas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,671319,0,0,343,17823,"",2.33,2.67,3.43,0.00,0.00,1.29,1.29,"",1,20.0,7,22.6,82359,14.0,0,0.0,0,0.0,-18,-5.0,-924,-4.9
"48007","5","444","75","0","2000","A","","Aransas County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,2638581,0,0,630,32744,"",1.06,1.71,3.52,0.00,0.00,2.07,2.07,"",0,0.0,-2,-2.4,10105,0.4,0,0.0,0,0.0,19,3.1,980,3.1
"48007","5","445","75","0","2000","A","","Aransas County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,112,1422026,0,0,244,12697,"",1.60,0.91,1.06,0.00,0.00,1.17,1.17,"",-1,-5.9,-14,-11.1,-17178,-1.2,0,0.0,0,0.0,24,10.9,1244,10.9
"48007","5","4451","76","0","2000","A","","Aransas County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,722894,0,0,236,12252,"",0.82,0.55,0.64,0.00,0.00,1.16,1.16,"",-1,-16.7,-9,-13.2,-47683,-6.2,0,0.0,0,0.0,16,7.3,836,7.3
"48007","5","447","75","0","2000","A","","Aransas County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,132,2008703,0,0,292,15208,"",2.57,3.39,5.63,0.00,0.00,1.66,1.66,"",-3,-13.0,-17,-11.4,-195163,-8.9,0,0.0,0,0.0,8,2.8,458,3.1
"48007","5","4471","76","0","2000","A","","Aransas County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,132,2008703,0,0,292,15208,"",2.57,3.39,5.63,0.00,0.00,1.66,1.66,"",-3,-13.0,-17,-11.4,-195163,-8.9,0,0.0,0,0.0,8,2.8,458,3.1
"48007","5","451","75","0","2000","A","","Aransas County, Texas","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,251745,0,0,188,9777,"",1.24,0.91,0.90,0.00,0.00,1.00,1.00,"",1,20.0,11,73.3,149781,146.9,0,0.0,0,0.0,60,46.9,3127,47.0
"48007","5","453","75","0","2000","A","","Aransas County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,272981,0,0,177,9228,"",1.20,0.71,0.54,0.00,0.00,0.78,0.78,"",1,9.1,6,25.0,66477,32.2,0,0.0,0,0.0,12,7.3,624,7.3
"48007","5","48-49","74","0","2000","A","","Aransas County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,207,6855196,0,0,636,33064,"",1.14,1.19,1.84,0.00,0.00,1.55,1.55,"",1,6.2,-3,-1.4,99486,1.5,0,0.0,0,0.0,18,2.9,932,2.9
"48007","5","51","74","0","2000","A","","Aransas County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,1620243,0,0,459,23886,"",0.95,0.45,0.30,0.00,0.00,0.67,0.67,"",1,11.1,-5,-6.8,71676,4.6,0,0.0,0,0.0,50,12.2,2624,12.3
"48007","5","52","74","0","2000","A","","Aransas County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,114,3377443,0,0,570,29648,"",0.73,0.49,0.40,0.00,0.00,0.81,0.81,"",1,5.0,5,4.6,326844,10.7,0,0.0,0,0.0,32,5.9,1682,6.0
"48007","5","524","75","0","2000","A","","Aransas County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,1736098,0,0,505,26238,"",0.71,0.76,0.68,0.00,0.00,0.89,0.89,"",-1,-10.0,14,26.9,385995,28.6,0,0.0,0,0.0,4,0.8,191,0.7
"48007","5","5242","76","0","2000","A","","Aransas County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,1736098,0,0,505,26238,"",0.94,2.02,1.96,0.00,0.00,0.97,0.97,"",-1,-10.0,14,26.9,385995,28.6,0,0.0,0,0.0,4,0.8,191,0.7
"48007","5","53","74","0","2000","A","","Aransas County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,118,1908920,0,0,312,16223,"",1.47,1.40,1.17,0.00,0.00,0.84,0.84,"",1,3.2,22,22.9,446891,30.6,0,0.0,0,0.0,18,6.1,927,6.1
"48007","5","5311","76","0","2000","A","","Aransas County, Texas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,63,727923,0,0,224,11647,"",1.97,2.49,1.71,0.00,0.00,0.69,0.69,"",2,15.4,24,61.5,189312,35.1,0,0.0,0,0.0,-44,-16.4,-2283,-16.4
"48007","5","53111","77","0","2000","A","","Aransas County, Texas","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,571946,0,0,235,12212,"",1.74,2.93,2.43,0.00,0.00,0.83,0.83,"",1,14.3,24,104.3,200354,53.9,0,0.0,0,0.0,-76,-24.4,-3944,-24.4
