"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39041","0","10","70","0","2000","A","","Delaware County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2227,35298,1177463956,0,0,641,33358,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",140,6.7,4204,13.5,249200123,26.8,0,0.0,0,0.0,67,11.7,3505,11.7
"39041","1","10","71","0","2000","A","","Delaware County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,250,9495767,0,0,732,38059,"",1.20,0.32,0.28,0.00,0.00,0.87,0.87,"",0,0.0,18,7.8,889333,10.3,0,0.0,0,0.0,19,2.7,962,2.6
"39041","1","102","72","0","2000","A","","Delaware County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,250,9495767,0,0,732,38059,"",1.20,0.33,0.28,0.00,0.00,0.87,0.87,"",0,0.0,18,7.8,889333,10.3,0,0.0,0,0.0,19,2.7,962,2.6
"39041","1","1021","73","0","2000","A","","Delaware County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,160,6387413,0,0,766,39838,"",1.85,0.60,0.61,0.00,0.00,1.01,1.01,"",0,0.0,-3,-1.8,510967,8.7,0,0.0,0,0.0,73,10.5,3786,10.5
"39041","1","1024","73","0","2000","A","","Delaware County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,361074,0,0,786,40876,"",2.21,0.58,0.48,0.00,0.00,0.85,0.85,"",0,0.0,-1,-10.0,14397,4.2,0,0.0,0,0.0,102,14.9,5319,15.0
"39041","1","1028","73","0","2000","A","","Delaware County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,80,2747280,0,0,658,34199,"",0.81,0.20,0.15,0.00,0.00,0.73,0.73,"",0,0.0,21,35.6,363969,15.3,0,0.0,0,0.0,-116,-15.0,-6026,-15.0
"39041","1","48-49","74","0","2000","A","","Delaware County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,160,6387413,0,0,766,39838,"",1.91,0.65,0.64,0.00,0.00,0.98,0.98,"",0,0.0,-3,-1.8,510967,8.7,0,0.0,0,0.0,73,10.5,3786,10.5
"39041","1","491","75","0","2000","A","","Delaware County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,160,6387413,0,0,766,39838,"",1.94,0.67,0.67,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.8,510967,8.7,0,0.0,0,0.0,73,10.5,3786,10.5
"39041","1","4911","76","0","2000","A","","Delaware County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,160,6387413,0,0,766,39838,"",1.94,0.67,0.67,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.8,510967,8.7,0,0.0,0,0.0,73,10.5,3786,10.5
"39041","1","49111","77","0","2000","A","","Delaware County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,160,6387413,0,0,766,39838,"",1.94,0.67,0.67,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.8,510967,8.7,0,0.0,0,0.0,73,10.5,3786,10.5
"39041","1","491110","78","0","2000","A","","Delaware County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,160,6387413,0,0,766,39838,"",1.94,0.67,0.67,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.8,510967,8.7,0,0.0,0,0.0,73,10.5,3786,10.5
"39041","1","54","74","0","2000","A","","Delaware County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,361074,0,0,786,40876,"",2.31,0.59,0.48,0.00,0.00,0.83,0.83,"",0,0.0,-1,-10.0,14397,4.2,0,0.0,0,0.0,102,14.9,5319,15.0
"39041","1","541","75","0","2000","A","","Delaware County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,361074,0,0,786,40876,"",2.31,0.59,0.48,0.00,0.00,0.83,0.83,"",0,0.0,-1,-10.0,14397,4.2,0,0.0,0,0.0,102,14.9,5319,15.0
"39041","1","5413","76","0","2000","A","","Delaware County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,361074,0,0,786,40876,"",3.82,0.92,0.77,0.00,0.00,0.86,0.86,"",0,0.0,-1,-10.0,14397,4.2,0,0.0,0,0.0,102,14.9,5319,15.0
"39041","1","54133","77","0","2000","A","","Delaware County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,361074,0,0,786,40876,"",3.88,0.98,0.82,0.00,0.00,0.85,0.85,"",0,0.0,-1,-10.0,14397,4.2,0,0.0,0,0.0,102,14.9,5319,15.0
"39041","1","541330","78","0","2000","A","","Delaware County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,361074,0,0,786,40876,"",3.88,0.98,0.82,0.00,0.00,0.85,0.85,"",0,0.0,-1,-10.0,14397,4.2,0,0.0,0,0.0,102,14.9,5319,15.0
"39041","1","92","74","0","2000","A","","Delaware County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,80,2747280,0,0,658,34199,"",0.81,0.20,0.15,0.00,0.00,0.73,0.73,"",0,0.0,21,35.6,363969,15.3,0,0.0,0,0.0,-116,-15.0,-6026,-15.0
"39041","1","922","75","0","2000","A","","Delaware County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,15605,0,0,720,37452,"",1.19,0.00,0.01,0.00,0.00,0.68,0.68,"",0,0.0,-1,-100.0,-8639,-35.6,0,0.0,0,0.0,-212,-22.7,-11036,-22.8
"39041","1","9221","76","0","2000","A","","Delaware County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,15605,0,0,720,37452,"",1.19,0.00,0.01,0.00,0.00,0.68,0.68,"",0,0.0,-1,-100.0,-8639,-35.6,0,0.0,0,0.0,-212,-22.7,-11036,-22.8
"39041","1","92219","77","0","2000","A","","Delaware County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,15605,0,0,720,37452,"",3.26,0.00,0.27,0.00,0.00,0.79,0.79,"",0,0.0,-1,-100.0,-8639,-35.6,0,0.0,0,0.0,-212,-22.7,-11036,-22.8
"39041","1","922190","78","0","2000","A","","Delaware County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,15605,0,0,720,37452,"",3.26,0.00,0.27,0.00,0.00,0.79,0.79,"",0,0.0,-1,-100.0,-8639,-35.6,0,0.0,0,0.0,-212,-22.7,-11036,-22.8
"39041","1","924","75","0","2000","A","","Delaware County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,2151174,0,0,880,45770,"",0.59,1.55,1.62,0.00,0.00,1.05,1.04,"",0,0.0,-2,-4.1,25011,1.2,0,0.0,0,0.0,38,4.5,2007,4.6
"39041","1","9241","76","0","2000","A","","Delaware County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,2151174,0,0,880,45770,"",0.59,1.55,1.62,0.00,0.00,1.05,1.04,"",0,0.0,-2,-4.1,25011,1.2,0,0.0,0,0.0,38,4.5,2007,4.6
"39041","1","92412","77","0","2000","A","","Delaware County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,2151174,0,0,880,45770,"",0.60,1.83,2.07,0.00,0.00,1.13,1.13,"",0,0.0,-2,-4.1,25011,1.2,0,0.0,0,0.0,38,4.5,2007,4.6
"39041","1","924120","78","0","2000","A","","Delaware County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,2151174,0,0,880,45770,"",0.60,1.83,2.07,0.00,0.00,1.13,1.13,"",0,0.0,-2,-4.1,25011,1.2,0,0.0,0,0.0,38,4.5,2007,4.6
"39041","1","926","75","0","2000","A","","Delaware County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,540646,0,0,327,17028,"",1.00,0.42,0.18,0.00,0.00,0.43,0.43,"",0,0.0,23,255.6,330202,156.9,0,0.0,0,0.0,-107,-24.7,-5520,-24.5
"39041","1","9261","76","0","2000","A","","Delaware County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,540646,0,0,327,17028,"",1.00,0.42,0.18,0.00,0.00,0.43,0.43,"",0,0.0,23,255.6,330202,156.9,0,0.0,0,0.0,-107,-24.7,-5520,-24.5
"39041","1","92611","77","0","2000","A","","Delaware County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,362047,0,0,288,14981,"",1.35,0.56,0.31,0.00,0.00,0.56,0.56,"",0,0.0,20,500.0,294026,432.3,0,0.0,0,0.0,-32,-10.0,-1677,-10.1
