"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20027","0","10","70","0","2000","A","","Clay County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,3177,57544307,0,0,348,18116,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.9,-87,-2.7,134462,0.2,0,0.0,0,0.0,10,3.0,527,3.0
"20027","1","10","71","0","2000","A","","Clay County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,1406796,0,0,647,33629,"",2.51,0.60,0.85,0.00,0.00,1.42,1.42,"",1,25.0,2,5.0,169133,13.7,0,0.0,0,0.0,54,9.1,2816,9.1
"20027","1","102","72","0","2000","A","","Clay County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,1406796,0,0,647,33629,"",2.51,0.61,0.86,0.00,0.00,1.42,1.42,"",1,25.0,2,5.0,169133,13.7,0,0.0,0,0.0,54,9.1,2816,9.1
"20027","1","1021","73","0","2000","A","","Clay County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,902007,0,0,614,31929,"",1.31,1.17,1.76,0.00,0.00,1.49,1.49,"",0,0.0,-1,-3.4,36749,4.2,0,0.0,0,0.0,42,7.3,2178,7.3
"20027","1","1028","73","0","2000","A","","Clay County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,504789,0,0,715,37162,"",3.81,0.39,0.56,0.00,0.00,1.47,1.47,"",1,33.3,3,27.3,132384,35.5,0,0.0,0,0.0,69,10.7,3562,10.6
"20027","1","48-49","74","0","2000","A","","Clay County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,902007,0,0,614,31929,"",1.35,1.26,1.84,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.4,36749,4.2,0,0.0,0,0.0,42,7.3,2178,7.3
"20027","1","491","75","0","2000","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,902007,0,0,614,31929,"",1.38,1.30,1.95,0.00,0.00,1.48,1.48,"",0,0.0,-1,-3.4,36749,4.2,0,0.0,0,0.0,42,7.3,2178,7.3
"20027","1","4911","76","0","2000","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,902007,0,0,614,31929,"",1.38,1.30,1.95,0.00,0.00,1.48,1.48,"",0,0.0,-1,-3.4,36749,4.2,0,0.0,0,0.0,42,7.3,2178,7.3
"20027","1","49111","77","0","2000","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,902007,0,0,614,31929,"",1.38,1.30,1.95,0.00,0.00,1.48,1.48,"",0,0.0,-1,-3.4,36749,4.2,0,0.0,0,0.0,42,7.3,2178,7.3
"20027","1","491110","78","0","2000","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,902007,0,0,614,31929,"",1.38,1.30,1.95,0.00,0.00,1.48,1.48,"",0,0.0,-1,-3.4,36749,4.2,0,0.0,0,0.0,42,7.3,2178,7.3
"20027","1","92","74","0","2000","A","","Clay County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,504789,0,0,715,37162,"",3.81,0.39,0.56,0.00,0.00,1.47,1.47,"",1,33.3,3,27.3,132384,35.5,0,0.0,0,0.0,69,10.7,3562,10.6
"20027","1","924","75","0","2000","A","","Clay County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,142215,0,0,820,42665,"",4.18,1.10,2.19,0.00,0.00,1.79,1.79,"",0,0.0,-1,-25.0,-16035,-10.1,0,0.0,0,0.0,59,7.8,3102,7.8
"20027","1","9241","76","0","2000","A","","Clay County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,142215,0,0,820,42665,"",4.18,1.10,2.19,0.00,0.00,1.79,1.79,"",0,0.0,-1,-25.0,-16035,-10.1,0,0.0,0,0.0,59,7.8,3102,7.8
"20027","1","92412","77","0","2000","A","","Clay County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,142215,0,0,820,42665,"",4.26,1.30,2.80,0.00,0.00,1.94,1.94,"",0,0.0,-1,-25.0,-16035,-10.1,0,0.0,0,0.0,59,7.8,3102,7.8
"20027","1","924120","78","0","2000","A","","Clay County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,142215,0,0,820,42665,"",4.26,1.30,2.80,0.00,0.00,1.94,1.94,"",0,0.0,-1,-25.0,-16035,-10.1,0,0.0,0,0.0,59,7.8,3102,7.8
"20027","1","926","75","0","2000","A","","Clay County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,362574,0,0,680,35373,"",7.11,1.46,2.45,0.00,0.00,1.63,1.63,"",1,50.0,3,42.9,148419,69.3,0,0.0,0,0.0,99,17.0,5139,17.0
"20027","1","9261","76","0","2000","A","","Clay County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,362574,0,0,680,35373,"",7.11,1.46,2.45,0.00,0.00,1.63,1.63,"",1,50.0,3,42.9,148419,69.3,0,0.0,0,0.0,99,17.0,5139,17.0
"20027","1","92611","77","0","2000","A","","Clay County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,67735,0,0,256,13325,"",4.79,1.29,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","1","926110","78","0","2000","A","","Clay County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,67735,0,0,256,13325,"",4.79,1.29,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","1","92614","77","0","2000","A","","Clay County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,294839,0,0,1097,57066,"",12.18,3.90,9.48,0.00,0.00,2.35,2.35,"",0,0.0,-2,-28.6,80684,37.7,0,0.0,0,0.0,516,88.8,26832,88.7
