"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28019","0","10","70","0","2000","A","","Choctaw County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",165,1936,47266920,0,0,470,24419,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,4.4,173,9.8,8116157,20.7,0,0.0,0,0.0,43,10.1,2215,10.0
"28019","1","10","71","0","2000","A","","Choctaw County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,2047105,0,0,551,28664,"",11.44,1.66,1.50,0.00,0.00,0.90,0.90,"",1,9.1,5,7.6,156414,8.3,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"28019","1","102","72","0","2000","A","","Choctaw County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,2047105,0,0,551,28664,"",11.47,1.69,1.53,0.00,0.00,0.90,0.90,"",1,9.1,5,7.6,156414,8.3,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"28019","1","1021","73","0","2000","A","","Choctaw County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,441853,0,0,596,31007,"",9.97,0.96,1.05,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,23351,5.6,0,0.0,0,0.0,31,5.5,1638,5.6
"28019","1","1023","73","0","2000","A","","Choctaw County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,116387,0,0,839,43645,"",44.56,13.24,12.04,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-9589,-7.6,0,0.0,0,0.0,31,3.8,1653,3.9
"28019","1","1026","73","0","2000","A","","Choctaw County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,49258,0,0,947,49258,"",44.68,1.21,3.45,0.00,0.00,2.84,2.85,"",0,0.0,0,0.0,6666,15.7,0,0.0,0,0.0,128,15.6,6666,15.7
"28019","1","1028","73","0","2000","A","","Choctaw County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,1439607,0,0,517,26909,"",10.87,2.49,1.95,0.00,0.00,0.79,0.79,"",1,20.0,6,12.5,135986,10.4,0,0.0,0,0.0,-10,-1.9,-488,-1.8
"28019","1","48-49","74","0","2000","A","","Choctaw County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,441853,0,0,596,31007,"",10.30,1.04,1.10,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,23351,5.6,0,0.0,0,0.0,31,5.5,1638,5.6
"28019","1","491","75","0","2000","A","","Choctaw County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,441853,0,0,596,31007,"",10.49,1.07,1.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,23351,5.6,0,0.0,0,0.0,31,5.5,1638,5.6
"28019","1","4911","76","0","2000","A","","Choctaw County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,441853,0,0,596,31007,"",10.49,1.07,1.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,23351,5.6,0,0.0,0,0.0,31,5.5,1638,5.6
"28019","1","49111","77","0","2000","A","","Choctaw County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,441853,0,0,596,31007,"",10.49,1.07,1.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,23351,5.6,0,0.0,0,0.0,31,5.5,1638,5.6
"28019","1","491110","78","0","2000","A","","Choctaw County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,441853,0,0,596,31007,"",10.49,1.07,1.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,23351,5.6,0,0.0,0,0.0,31,5.5,1638,5.6
"28019","1","52","74","0","2000","A","","Choctaw County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,116387,0,0,839,43645,"",44.89,13.50,12.09,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-9589,-7.6,0,0.0,0,0.0,31,3.8,1653,3.9
"28019","1","522","75","0","2000","A","","Choctaw County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,116387,0,0,839,43645,"",51.84,27.83,31.02,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-9589,-7.6,0,0.0,0,0.0,31,3.8,1653,3.9
"28019","1","5222","76","0","2000","A","","Choctaw County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,116387,0,0,839,43645,"",51.95,28.56,32.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-9589,-7.6,0,0.0,0,0.0,31,3.8,1653,3.9
"28019","1","52229","77","0","2000","A","","Choctaw County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,116387,0,0,839,43645,"",51.95,28.56,32.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-9589,-7.6,0,0.0,0,0.0,31,3.8,1653,3.9
"28019","1","522292","78","0","2000","A","","Choctaw County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,116387,0,0,839,43645,"",102.57,46.14,54.79,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,-9589,-7.6,0,0.0,0,0.0,31,3.8,1653,3.9
"28019","1","71","74","0","2000","A","","Choctaw County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,49258,0,0,947,49258,"",61.64,1.71,4.20,0.00,0.00,2.45,2.45,"",0,0.0,0,0.0,6666,15.7,0,0.0,0,0.0,128,15.6,6666,15.7
"28019","1","712","75","0","2000","A","","Choctaw County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49258,0,0,947,49258,"",104.81,2.88,5.49,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,6666,15.7,0,0.0,0,0.0,128,15.6,6666,15.7
"28019","1","7121","76","0","2000","A","","Choctaw County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49258,0,0,947,49258,"",104.81,2.88,5.49,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,6666,15.7,0,0.0,0,0.0,128,15.6,6666,15.7
"28019","1","71219","77","0","2000","A","","Choctaw County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49258,0,0,947,49258,"",117.69,4.22,8.87,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,6666,15.7,0,0.0,0,0.0,128,15.6,6666,15.7
"28019","1","712190","78","0","2000","A","","Choctaw County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49258,0,0,947,49258,"",117.69,4.22,8.87,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,6666,15.7,0,0.0,0,0.0,128,15.6,6666,15.7
"28019","1","92","74","0","2000","A","","Choctaw County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,1439607,0,0,517,26909,"",10.87,2.49,1.95,0.00,0.00,0.79,0.79,"",1,20.0,6,12.5,135986,10.4,0,0.0,0,0.0,-10,-1.9,-488,-1.8
"28019","1","924","75","0","2000","A","","Choctaw County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,1219938,0,0,517,26861,"",15.92,26.99,22.82,0.00,0.00,0.84,0.84,"",0,0.0,1,2.3,67345,5.8,0,0.0,0,0.0,16,3.2,814,3.1
