"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3002","0","10","40","0","2000","A","","Lawton, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2144,36622,872383568,0,0,458,23821,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,0.8,-9,0.0,39867607,4.8,0,0.0,0,0.0,21,4.8,1094,4.8
"C3002","1","10","41","0","2000","A","","Lawton, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3655,118426703,0,0,623,32400,"",3.60,4.52,4.70,0.00,0.00,1.04,1.04,"",1,2.1,-72,-1.9,25529372,27.5,0,0.0,0,0.0,144,30.1,7476,30.0
"C3002","2","10","41","0","2000","A","","Lawton, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1456,37661945,0,0,498,25876,"",1.13,1.18,1.25,0.00,0.00,1.06,1.06,"",0,0.0,-13,-0.9,875273,2.4,0,0.0,0,0.0,16,3.3,830,3.3
"C3002","3","10","41","0","2000","A","","Lawton, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,6259,165108840,0,0,507,26379,"",1.59,1.76,2.13,0.00,0.00,1.21,1.21,"",0,0.0,-95,-1.5,-1711679,-1.0,0,0.0,0,0.0,2,0.4,124,0.5
"C3002","5","10","41","0","2000","A","","Lawton, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2013,25252,551186080,0,0,420,21827,"",0.97,0.81,0.75,0.00,0.00,0.92,0.92,"",16,0.8,171,0.7,15174641,2.8,0,0.0,0,0.0,9,2.2,456,2.1
"C3002","5","101","42","0","2000","A","","Lawton, OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",282,5416,193280306,0,0,686,35689,"",0.79,0.75,0.98,0.00,0.00,1.30,1.30,"",8,2.9,24,0.4,3838305,2.0,0,0.0,0,0.0,10,1.5,552,1.6
"C3002","5","1011","43","0","2000","A","","Lawton, OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,175,3935789,0,0,434,22544,"",0.40,0.36,0.39,0.00,0.00,1.08,1.08,"",-1,-6.7,-13,-6.9,267527,7.3,0,0.0,0,0.0,59,15.7,3032,15.5
"C3002","5","1012","43","0","2000","A","","Lawton, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",212,1607,35585768,0,0,426,22149,"",1.01,0.86,0.76,0.00,0.00,0.89,0.89,"",10,5.0,61,3.9,731927,2.1,0,0.0,0,0.0,-7,-1.6,-392,-1.7
"C3002","5","1013","43","0","2000","A","","Lawton, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",56,3635,153758749,0,0,814,42305,"",0.51,0.74,1.09,0.00,0.00,1.46,1.46,"",-2,-3.4,-22,-0.6,2838851,1.9,0,0.0,0,0.0,20,2.5,1039,2.5
"C3002","5","102","42","0","2000","A","","Lawton, OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1731,19837,357905774,0,0,347,18043,"",1.01,0.83,0.66,0.00,0.00,0.79,0.79,"",8,0.5,147,0.7,11336336,3.3,0,0.0,0,0.0,9,2.7,441,2.5
"C3002","5","1021","43","0","2000","A","","Lawton, OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",527,6716,125224652,0,0,359,18646,"",1.05,0.92,0.83,0.00,0.00,0.90,0.89,"",-5,-0.9,-66,-1.0,2934836,2.4,0,0.0,0,0.0,12,3.5,615,3.4
"C3002","5","1022","43","0","2000","A","","Lawton, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,562,15240739,0,0,521,27111,"",0.75,0.55,0.38,0.00,0.00,0.69,0.69,"",-4,-11.8,-43,-7.1,-249295,-1.6,0,0.0,0,0.0,28,5.7,1497,5.8
"C3002","5","1023","43","0","2000","A","","Lawton, OK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",253,1576,34590709,0,0,422,21943,"",1.31,0.74,0.46,0.00,0.00,0.62,0.62,"",7,2.8,-13,-0.8,1814828,5.5,0,0.0,0,0.0,25,6.3,1313,6.4
"C3002","5","1024","43","0","2000","A","","Lawton, OK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",262,3071,65784621,0,0,412,21425,"",0.79,0.65,0.49,0.00,0.00,0.75,0.75,"",1,0.4,99,3.3,865123,1.3,0,0.0,0,0.0,-8,-1.9,-420,-1.9
"C3002","5","1025","43","0","2000","A","","Lawton, OK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",248,2788,59316971,0,0,409,21275,"",1.35,0.69,0.69,0.00,0.00,1.01,1.01,"",7,2.9,185,7.1,5558142,10.3,0,0.0,0,0.0,12,3.0,622,3.0
"C3002","5","1026","43","0","2000","A","","Lawton, OK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",211,3842,35425681,0,0,177,9220,"",1.24,1.15,1.04,0.00,0.00,0.90,0.91,"",-7,-3.2,-10,-0.3,691941,2.0,0,0.0,0,0.0,4,2.3,203,2.3
"C3002","5","1027","43","0","2000","A","","Lawton, OK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",191,1170,20631031,0,0,339,17632,"",0.74,1.00,1.17,0.00,0.00,1.17,1.17,"",3,1.6,-22,-1.8,-438355,-2.1,0,0.0,0,0.0,-1,-0.3,-44,-0.2
"C3002","5","23","44","0","2000","A","","Lawton, OK MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",212,1607,35585768,0,0,426,22149,"",1.01,0.86,0.76,0.00,0.00,0.89,0.89,"",10,5.0,61,3.9,731927,2.1,0,0.0,0,0.0,-7,-1.6,-392,-1.7
"C3002","5","236","45","0","2000","A","","Lawton, OK MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,407,8560896,0,0,405,21060,"",0.98,0.93,0.74,0.00,0.00,0.80,0.80,"",3,5.2,27,7.1,644834,8.1,0,0.0,0,0.0,4,1.0,215,1.0
"C3002","5","2361","46","0","2000","A","","Lawton, OK MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,88,1641757,0,0,359,18692,"",0.67,0.42,0.34,0.00,0.00,0.81,0.81,"",2,6.7,-12,-12.0,-163684,-9.1,0,0.0,0,0.0,11,3.2,607,3.4
"C3002","5","23611","47","0","2000","A","","Lawton, OK MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,88,1641757,0,0,359,18692,"",0.67,0.42,0.34,0.00,0.00,0.81,0.81,"",2,6.7,-12,-12.0,-163684,-9.1,0,0.0,0,0.0,11,3.2,607,3.4
"C3002","5","236115","48","0","2000","A","","Lawton, OK MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,58,868836,0,0,288,15001,"",0.90,0.44,0.28,0.00,0.00,0.63,0.63,"",1,4.2,-13,-18.3,-280079,-24.4,0,0.0,0,0.0,-24,-7.7,-1200,-7.4
"C3002","5","2362","46","0","2000","A","","Lawton, OK MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,319,6919139,0,0,418,21713,"",1.98,1.41,1.04,0.00,0.00,0.73,0.73,"",1,3.6,39,13.9,808518,13.2,0,0.0,0,0.0,-2,-0.5,-117,-0.5
"C3002","5","237","45","0","2000","A","","Lawton, OK MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,137,3026376,0,0,424,22037,"",1.34,0.52,0.41,0.00,0.00,0.79,0.79,"",-3,-12.0,14,11.4,117780,4.0,0,0.0,0,0.0,-29,-6.4,-1530,-6.5
"C3002","5","2371","46","0","2000","A","","Lawton, OK MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,737311,0,0,387,20108,"",1.10,0.34,0.26,0.00,0.00,0.76,0.77,"",0,0.0,-3,-7.5,-275854,-27.2,0,0.0,0,0.0,-104,-21.2,-5434,-21.3
"C3002","5","238","45","0","2000","A","","Lawton, OK MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",129,1063,23998496,0,0,434,22580,"",0.98,0.90,0.86,0.00,0.00,0.95,0.95,"",9,7.5,20,1.9,-30687,-0.1,0,0.0,0,0.0,-9,-2.0,-457,-2.0
"C3002","5","2381","46","0","2000","A","","Lawton, OK MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,229,4391821,0,0,369,19199,"",0.83,0.91,0.84,0.00,0.00,0.93,0.93,"",2,9.1,8,3.6,242856,5.9,0,0.0,0,0.0,7,1.9,383,2.0
"C3002","5","23811","47","0","2000","A","","Lawton, OK MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,1148868,0,0,309,16068,"",1.91,1.41,1.07,0.00,0.00,0.76,0.76,"",1,12.5,1,1.4,-83450,-6.8,0,0.0,0,0.0,-25,-7.5,-1289,-7.4
"C3002","5","23814","47","0","2000","A","","Lawton, OK MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,205591,0,0,241,12523,"",0.51,0.26,0.17,0.00,0.00,0.63,0.63,"",0,0.0,-3,-15.8,-61214,-22.9,0,0.0,0,0.0,-26,-9.7,-1337,-9.6
"C3002","5","23816","47","0","2000","A","","Lawton, OK MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,104,2497031,0,0,460,23914,"",1.07,2.07,2.53,0.00,0.00,1.22,1.22,"",1,20.0,9,9.5,381419,18.0,0,0.0,0,0.0,34,8.0,1742,7.9
"C3002","5","2382","46","0","2000","A","","Lawton, OK MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,519,12647492,0,0,468,24349,"",1.37,0.99,0.90,0.00,0.00,0.91,0.91,"",4,6.5,27,5.5,76166,0.6,0,0.0,0,0.0,-24,-4.9,-1215,-4.8
"C3002","5","238211","48","0","2000","A","","Lawton, OK MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,164,3836402,0,0,450,23416,"",1.40,2.05,2.17,0.00,0.00,1.06,1.06,"",0,0.0,32,24.2,798841,26.3,0,0.0,0,0.0,9,2.0,477,2.1
