"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1206","0","10","40","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",117849,2178338,86158430898,0,0,761,39552,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",37,0.0,53537,2.5,7154641864,9.1,0,0.0,0,0.0,46,6.4,2370,6.4
"C1206","1","10","41","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",370,47706,2303221011,0,0,928,48279,"",0.49,0.99,0.93,0.00,0.00,0.93,0.93,"",24,6.9,1805,3.9,191180632,9.1,0,0.0,0,0.0,43,4.9,2266,4.9
"C1206","2","10","41","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",670,53114,1787750918,0,0,647,33659,"",0.69,0.72,0.60,0.00,0.00,0.83,0.83,"",39,6.2,90,0.2,49815429,2.9,0,0.0,0,0.0,17,2.7,883,2.7
"C1206","3","10","41","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1367,170155,5434611653,0,0,614,31939,"",0.65,0.80,0.71,0.00,0.00,0.88,0.88,"",206,17.7,3062,1.8,356408633,7.0,0,0.0,0,0.0,30,5.1,1548,5.1
"C1206","5","10","41","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115443,1907362,76632847316,0,0,773,40177,"",1.01,1.03,1.05,0.00,0.00,1.01,1.02,"",-231,-0.2,48579,2.6,6557237170,9.4,0,0.0,0,0.0,48,6.6,2477,6.6
"C1206","5","101","42","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17991,329879,13912988844,0,0,811,42176,"",0.92,0.77,0.71,0.00,0.00,0.93,0.93,"",-117,-0.6,1586,0.5,997730767,7.7,0,0.0,0,0.0,54,7.1,2835,7.2
"C1206","5","1011","43","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",357,4964,147614501,0,0,572,29737,"",0.18,0.17,0.15,0.00,0.00,0.86,0.86,"",-5,-1.4,436,9.6,5526665,3.9,0,0.0,0,0.0,-31,-5.1,-1641,-5.2
"C1206","5","1012","43","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12421,121604,4699984746,0,0,743,38650,"",1.08,1.09,1.02,0.00,0.00,0.93,0.93,"",-8,-0.1,4801,4.1,400020661,9.3,0,0.0,0,0.0,35,4.9,1836,5.0
"C1206","5","1013","43","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5213,203312,9065389597,0,0,857,44589,"",0.86,0.70,0.65,0.00,0.00,0.93,0.93,"",-103,-1.9,-3650,-1.8,592183441,7.0,0,0.0,0,0.0,70,8.9,3648,8.9
"C1206","5","102","42","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",97452,1577483,62719858472,0,0,765,39759,"",1.03,1.12,1.17,0.00,0.00,1.05,1.05,"",-115,-0.1,46993,3.1,5559506403,9.7,0,0.0,0,0.0,47,6.5,2411,6.5
"C1206","5","1021","43","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",29151,525089,20338369294,0,0,745,38733,"",1.05,1.21,1.36,0.00,0.00,1.12,1.12,"",-462,-1.6,15757,3.1,1603836049,8.6,0,0.0,0,0.0,38,5.4,1950,5.3
"C1206","5","1022","43","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2759,110302,7321903170,0,0,1277,66380,"",1.25,1.82,1.84,0.00,0.00,1.01,1.01,"",87,3.3,8450,8.3,1069232278,17.1,0,0.0,0,0.0,96,8.1,4990,8.1
"C1206","5","1023","43","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12942,140216,7517676148,0,0,1031,53615,"",1.22,1.10,1.01,0.00,0.00,0.91,0.91,"",572,4.6,3102,2.3,693186070,10.2,0,0.0,0,0.0,74,7.7,3843,7.7
"C1206","5","1024","43","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",24088,376989,16748638217,0,0,854,44427,"",1.31,1.35,1.27,0.00,0.00,0.93,0.94,"",-161,-0.7,8355,2.3,1449941886,9.5,0,0.0,0,0.0,56,7.0,2926,7.1
"C1206","5","1026","43","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",8749,190536,3186987858,0,0,322,16726,"",0.93,0.96,0.95,0.00,0.00,0.99,0.99,"",118,1.4,4314,2.3,245754533,8.4,0,0.0,0,0.0,18,5.9,932,5.9
"C1206","5","11","44","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",278,3258,73228950,0,0,432,22476,"",0.18,0.16,0.17,0.00,0.00,1.03,1.03,"",-9,-3.1,432,15.3,4359078,6.3,0,0.0,0,0.0,-37,-7.9,-1892,-7.8
"C1206","5","111","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,830,18811702,0,0,436,22653,"",0.11,0.09,0.09,0.00,0.00,1.08,1.08,"",1,1.2,-18,-2.1,533284,2.9,0,0.0,0,0.0,21,5.1,1092,5.1
"C1206","5","1112","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,641132,0,0,308,15995,"",0.08,0.02,0.02,0.00,0.00,0.83,0.83,"",2,50.0,25,166.7,483300,306.2,0,0.0,0,0.0,108,54.0,5588,53.7
"C1206","5","11121","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,641132,0,0,308,15995,"",0.08,0.02,0.02,0.00,0.00,0.83,0.83,"",2,50.0,25,166.7,483300,306.2,0,0.0,0,0.0,108,54.0,5588,53.7
"C1206","5","111219","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,641132,0,0,308,15995,"",0.10,0.03,0.02,0.00,0.00,0.85,0.85,"",2,50.0,25,166.7,483300,306.2,0,0.0,0,0.0,108,54.0,5588,53.7
"C1206","5","1114","46","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,721,16964834,0,0,453,23543,"",0.46,0.24,0.24,0.00,0.00,0.99,0.99,"",-4,-6.2,-43,-5.6,-165669,-1.0,0,0.0,0,0.0,22,5.1,1118,5.0
"C1206","5","111421","48","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,426,10991308,0,0,497,25821,"",0.45,0.26,0.27,0.00,0.00,1.06,1.06,"",-2,-5.3,-9,-2.1,20490,0.2,0,0.0,0,0.0,12,2.5,606,2.4
"C1206","5","11199","47","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,1055436,0,0,375,19515,"",0.10,0.05,0.04,0.00,0.00,0.95,0.95,"",2,20.0,2,3.8,216496,25.8,0,0.0,0,0.0,63,20.2,3304,20.4
