"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27067","0","10","70","0","2000","A","","Kandiyohi County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1321,21323,532187189,0,0,480,24959,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,2.2,394,1.9,26909904,5.3,0,0.0,0,0.0,16,3.4,817,3.4
"27067","1","10","71","0","2000","A","","Kandiyohi County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,204,7672007,0,0,722,37547,"",2.14,0.43,0.50,0.00,0.00,1.15,1.15,"",0,0.0,13,6.8,722700,10.4,0,0.0,0,0.0,24,3.4,1242,3.4
"27067","1","102","72","0","2000","A","","Kandiyohi County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,204,7672007,0,0,722,37547,"",2.15,0.44,0.51,0.00,0.00,1.15,1.15,"",0,0.0,13,6.8,722700,10.4,0,0.0,0,0.0,24,3.4,1242,3.4
"27067","1","1021","73","0","2000","A","","Kandiyohi County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,141,5042565,0,0,687,35742,"",3.11,0.88,1.06,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.4,132085,2.7,0,0.0,0,0.0,27,4.1,1423,4.1
"27067","1","1023","73","0","2000","A","","Kandiyohi County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,474422,0,0,793,41254,"",5.57,4.81,4.36,0.00,0.00,0.95,0.95,"",0,0.0,3,33.3,106177,28.8,0,0.0,0,0.0,-16,-2.0,-831,-2.0
"27067","1","1028","73","0","2000","A","","Kandiyohi County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,2155020,0,0,801,41643,"",1.58,0.22,0.26,0.00,0.00,1.19,1.20,"",0,0.0,12,30.0,484438,29.0,0,0.0,0,0.0,-11,-1.4,-561,-1.3
"27067","1","48-49","74","0","2000","A","","Kandiyohi County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,141,5042565,0,0,687,35742,"",3.22,0.95,1.11,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.4,132085,2.7,0,0.0,0,0.0,27,4.1,1423,4.1
"27067","1","491","75","0","2000","A","","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,141,5042565,0,0,687,35742,"",3.27,0.98,1.18,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.4,132085,2.7,0,0.0,0,0.0,27,4.1,1423,4.1
"27067","1","4911","76","0","2000","A","","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,141,5042565,0,0,687,35742,"",3.27,0.98,1.18,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.4,132085,2.7,0,0.0,0,0.0,27,4.1,1423,4.1
"27067","1","49111","77","0","2000","A","","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,141,5042565,0,0,687,35742,"",3.27,0.98,1.18,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.4,132085,2.7,0,0.0,0,0.0,27,4.1,1423,4.1
"27067","1","491110","78","0","2000","A","","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,141,5042565,0,0,687,35742,"",3.27,0.98,1.18,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.4,132085,2.7,0,0.0,0,0.0,27,4.1,1423,4.1
"27067","1","52","74","0","2000","A","","Kandiyohi County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,474422,0,0,793,41254,"",5.61,4.90,4.38,0.00,0.00,0.93,0.93,"",0,0.0,3,33.3,106177,28.8,0,0.0,0,0.0,-16,-2.0,-831,-2.0
