"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13167","0","10","70","0","2000","A","","Johnson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,2225,46620992,0,0,403,20949,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.3,-26,-1.2,1765808,3.9,0,0.0,0,0.0,20,5.2,1026,5.1
"13167","1","10","71","0","2000","A","","Johnson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,613472,0,0,555,28869,"",5.35,0.43,0.46,0.00,0.00,1.05,1.05,"",0,0.0,4,23.5,99794,19.4,0,0.0,0,0.0,-35,-5.9,-1798,-5.9
"13167","1","102","72","0","2000","A","","Johnson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,613472,0,0,555,28869,"",5.37,0.44,0.46,0.00,0.00,1.05,1.06,"",0,0.0,4,23.5,99794,19.4,0,0.0,0,0.0,-35,-5.9,-1798,-5.9
"13167","1","1021","73","0","2000","A","","Johnson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,500900,0,0,615,31972,"",8.39,0.96,1.20,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,21224,4.4,0,0.0,0,0.0,29,4.9,1516,5.0
"13167","1","1028","73","0","2000","A","","Johnson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,112572,0,0,388,20162,"",4.07,0.24,0.15,0.00,0.00,0.69,0.69,"",0,0.0,5,500.0,78570,231.1,0,0.0,0,0.0,-266,-40.7,-13840,-40.7
"13167","1","48-49","74","0","2000","A","","Johnson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,500900,0,0,615,31972,"",8.67,1.03,1.26,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,21224,4.4,0,0.0,0,0.0,29,4.9,1516,5.0
"13167","1","491","75","0","2000","A","","Johnson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,500900,0,0,615,31972,"",8.83,1.06,1.33,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21224,4.4,0,0.0,0,0.0,29,4.9,1516,5.0
"13167","1","4911","76","0","2000","A","","Johnson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,500900,0,0,615,31972,"",8.83,1.06,1.33,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21224,4.4,0,0.0,0,0.0,29,4.9,1516,5.0
"13167","1","49111","77","0","2000","A","","Johnson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,500900,0,0,615,31972,"",8.83,1.06,1.33,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21224,4.4,0,0.0,0,0.0,29,4.9,1516,5.0
"13167","1","491110","78","0","2000","A","","Johnson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,500900,0,0,615,31972,"",8.83,1.06,1.33,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21224,4.4,0,0.0,0,0.0,29,4.9,1516,5.0
