"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55011","0","10","70","0","2000","A","","Buffalo County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",355,4939,138240746,0,0,538,27990,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.0,375,8.2,13759699,11.1,0,0.0,0,0.0,13,2.5,713,2.6
"55011","1","10","71","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,175,7190882,0,0,791,41150,"",4.88,1.60,1.80,0.00,0.00,1.12,1.12,"",0,0.0,3,1.7,874705,13.8,0,0.0,0,0.0,83,11.7,4357,11.8
"55011","1","102","72","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,175,7190882,0,0,791,41150,"",4.89,1.63,1.84,0.00,0.00,1.13,1.13,"",0,0.0,3,1.7,874705,13.8,0,0.0,0,0.0,83,11.7,4357,11.8
"55011","1","1021","73","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,1189149,0,0,563,29301,"",8.11,1.10,0.96,0.00,0.00,0.88,0.88,"",0,0.0,1,2.5,73310,6.6,0,0.0,0,0.0,27,5.0,1405,5.0
"55011","1","1024","73","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,117,5579501,0,0,920,47824,"",13.85,53.55,62.99,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.5,676988,13.8,0,0.0,0,0.0,134,17.0,6941,17.0
"55011","1","1028","73","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,422232,0,0,464,24128,"",2.53,0.33,0.20,0.00,0.00,0.62,0.62,"",0,0.0,6,50.0,124407,41.8,0,0.0,0,0.0,-23,-4.7,-1219,-4.8
"55011","1","48-49","74","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,1189149,0,0,563,29301,"",8.38,1.19,1.01,0.00,0.00,0.86,0.86,"",0,0.0,1,2.5,73310,6.6,0,0.0,0,0.0,27,5.0,1405,5.0
"55011","1","491","75","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,1189149,0,0,563,29301,"",8.53,1.23,1.07,0.00,0.00,0.88,0.88,"",0,0.0,1,2.5,73310,6.6,0,0.0,0,0.0,27,5.0,1405,5.0
"55011","1","4911","76","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,1189149,0,0,563,29301,"",8.53,1.23,1.07,0.00,0.00,0.88,0.88,"",0,0.0,1,2.5,73310,6.6,0,0.0,0,0.0,27,5.0,1405,5.0
"55011","1","49111","77","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,1189149,0,0,563,29301,"",8.53,1.23,1.07,0.00,0.00,0.88,0.88,"",0,0.0,1,2.5,73310,6.6,0,0.0,0,0.0,27,5.0,1405,5.0
"55011","1","491110","78","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,1189149,0,0,563,29301,"",8.53,1.23,1.07,0.00,0.00,0.88,0.88,"",0,0.0,1,2.5,73310,6.6,0,0.0,0,0.0,27,5.0,1405,5.0
"55011","1","54","74","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,117,5579501,0,0,920,47824,"",14.52,55.26,63.64,0.00,0.00,1.16,1.15,"",0,0.0,-3,-2.5,676988,13.8,0,0.0,0,0.0,134,17.0,6941,17.0
"55011","1","541","75","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,5579501,0,0,920,47824,"",14.52,55.26,63.64,0.00,0.00,1.16,1.15,"",0,0.0,-3,-2.5,676988,13.8,0,0.0,0,0.0,134,17.0,6941,17.0
"55011","1","5413","76","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,5579501,0,0,920,47824,"",23.99,85.61,101.97,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.5,676988,13.8,0,0.0,0,0.0,134,17.0,6941,17.0
"55011","1","54133","77","0","2000","A","","Buffalo County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,5579501,0,0,920,47824,"",24.33,90.97,107.81,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.5,676988,13.8,0,0.0,0,0.0,134,17.0,6941,17.0
