"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08105","0","10","70","0","2000","A","","Rio Grande County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",430,4259,91816372,0,0,415,21559,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.9,-21,-0.5,2423167,2.7,0,0.0,0,0.0,13,3.2,674,3.2
"08105","1","10","71","0","2000","A","","Rio Grande County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,127,4520038,0,0,685,35614,"",3.66,1.35,1.70,0.00,0.00,1.26,1.26,"",0,0.0,11,9.5,415585,10.1,0,0.0,0,0.0,3,0.4,129,0.4
"08105","1","102","72","0","2000","A","","Rio Grande County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,127,4520038,0,0,685,35614,"",3.67,1.38,1.74,0.00,0.00,1.26,1.27,"",0,0.0,11,9.5,415585,10.1,0,0.0,0,0.0,3,0.4,129,0.4
"08105","1","1021","73","0","2000","A","","Rio Grande County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1066588,0,0,644,33505,"",1.91,1.00,1.30,0.00,0.00,1.31,1.31,"",0,0.0,1,3.2,44680,4.4,0,0.0,0,0.0,7,1.1,362,1.1
"08105","1","1028","73","0","2000","A","","Rio Grande County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,95,3453450,0,0,698,36320,"",5.56,1.99,2.41,0.00,0.00,1.20,1.21,"",0,0.0,10,11.8,370905,12.0,0,0.0,0,0.0,-1,-0.1,-16,0.0
"08105","1","48-49","74","0","2000","A","","Rio Grande County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,1066588,0,0,644,33505,"",1.98,1.08,1.36,0.00,0.00,1.27,1.27,"",0,0.0,1,3.2,44680,4.4,0,0.0,0,0.0,7,1.1,362,1.1
"08105","1","491","75","0","2000","A","","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,1066588,0,0,644,33505,"",2.01,1.11,1.44,0.00,0.00,1.30,1.31,"",0,0.0,1,3.2,44680,4.4,0,0.0,0,0.0,7,1.1,362,1.1
"08105","1","4911","76","0","2000","A","","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,1066588,0,0,644,33505,"",2.01,1.11,1.44,0.00,0.00,1.30,1.31,"",0,0.0,1,3.2,44680,4.4,0,0.0,0,0.0,7,1.1,362,1.1
"08105","1","49111","77","0","2000","A","","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1066588,0,0,644,33505,"",2.01,1.11,1.44,0.00,0.00,1.30,1.31,"",0,0.0,1,3.2,44680,4.4,0,0.0,0,0.0,7,1.1,362,1.1
"08105","1","491110","78","0","2000","A","","Rio Grande County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1066588,0,0,644,33505,"",2.01,1.11,1.44,0.00,0.00,1.30,1.31,"",0,0.0,1,3.2,44680,4.4,0,0.0,0,0.0,7,1.1,362,1.1
"08105","1","92","74","0","2000","A","","Rio Grande County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,95,3453450,0,0,698,36320,"",5.56,1.99,2.41,0.00,0.00,1.20,1.21,"",0,0.0,10,11.8,370905,12.0,0,0.0,0,0.0,-1,-0.1,-16,0.0
"08105","1","924","75","0","2000","A","","Rio Grande County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,3218238,0,0,730,37936,"",15.27,23.17,31.00,0.00,0.00,1.34,1.34,"",0,0.0,1,1.2,183742,6.1,0,0.0,0,0.0,33,4.7,1667,4.6
"08105","1","9241","76","0","2000","A","","Rio Grande County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,3218238,0,0,730,37936,"",15.27,23.17,31.00,0.00,0.00,1.34,1.34,"",0,0.0,1,1.2,183742,6.1,0,0.0,0,0.0,33,4.7,1667,4.6
"08105","1","92412","77","0","2000","A","","Rio Grande County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,3218238,0,0,730,37936,"",15.57,27.45,39.69,0.00,0.00,1.45,1.45,"",0,0.0,1,1.2,183742,6.1,0,0.0,0,0.0,33,4.7,1667,4.6
"08105","1","924120","78","0","2000","A","","Rio Grande County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,3218238,0,0,730,37936,"",15.57,27.45,39.69,0.00,0.00,1.45,1.45,"",0,0.0,1,1.2,183742,6.1,0,0.0,0,0.0,33,4.7,1667,4.6
"08105","1","926","75","0","2000","A","","Rio Grande County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,235212,0,0,441,22948,"",3.46,1.09,1.00,0.00,0.00,0.89,0.89,"",0,0.0,9,900.0,189417,413.6,0,0.0,0,0.0,-372,-45.8,-19324,-45.7
"08105","1","9261","76","0","2000","A","","Rio Grande County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,235212,0,0,441,22948,"",3.46,1.09,1.00,0.00,0.00,0.89,0.89,"",0,0.0,9,900.0,189417,413.6,0,0.0,0,0.0,-372,-45.8,-19324,-45.7
"08105","1","92614","77","0","2000","A","","Rio Grande County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40513,0,0,779,40513,"",4.45,0.58,0.82,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-4474,-9.9,0,0.0,0,0.0,-86,-9.9,-4474,-9.9
"08105","1","926140","78","0","2000","A","","Rio Grande County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40513,0,0,779,40513,"",4.45,0.58,0.82,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-4474,-9.9,0,0.0,0,0.0,-86,-9.9,-4474,-9.9
"08105","2","10","71","0","2000","A","","Rio Grande County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,139,4336150,0,0,602,31289,"",2.26,0.97,1.37,0.00,0.00,1.41,1.41,"",0,0.0,5,3.7,357901,9.0,0,0.0,0,0.0,30,5.2,1527,5.1
"08105","2","1028","73","0","2000","A","","Rio Grande County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,66,2387788,0,0,693,36042,"",2.44,1.09,1.71,0.00,0.00,1.56,1.56,"",0,0.0,3,4.8,240359,11.2,0,0.0,0,0.0,37,5.6,1911,5.6
"08105","2","92","74","0","2000","A","","Rio Grande County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,2387788,0,0,693,36042,"",2.44,1.09,1.71,0.00,0.00,1.56,1.56,"",0,0.0,3,4.8,240359,11.2,0,0.0,0,0.0,37,5.6,1911,5.6
"08105","3","10","71","0","2000","A","","Rio Grande County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,693,15979305,0,0,444,23066,"",1.82,1.67,1.95,0.00,0.00,1.17,1.17,"",0,0.0,9,1.3,680566,4.4,0,0.0,0,0.0,14,3.3,691,3.1
"08105","3","102","72","0","2000","A","","Rio Grande County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,693,15979305,0,0,444,23066,"",1.88,1.69,1.97,0.00,0.00,1.17,1.17,"",0,0.0,9,1.3,680566,4.4,0,0.0,0,0.0,14,3.3,691,3.1
"08105","3","1028","73","0","2000","A","","Rio Grande County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,246,5518193,0,0,432,22447,"",2.28,2.05,2.19,0.00,0.00,1.07,1.07,"",0,0.0,10,4.2,380949,7.4,0,0.0,0,0.0,14,3.3,702,3.2
