"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55001","0","10","70","0","2000","A","","Adams County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",346,3787,92589026,0,0,470,24452,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.1,-17,-0.4,4094934,4.6,0,0.0,0,0.0,23,5.1,1188,5.1
"55001","1","10","71","0","2000","A","","Adams County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,369,16497871,0,0,859,44669,"",4.09,4.41,6.17,0.00,0.00,1.40,1.40,"",1,12.5,11,3.1,762413,4.8,0,0.0,0,0.0,14,1.7,736,1.7
"55001","1","102","72","0","2000","A","","Adams County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,369,16497871,0,0,859,44669,"",4.10,4.50,6.30,0.00,0.00,1.40,1.40,"",1,12.5,11,3.1,762413,4.8,0,0.0,0,0.0,14,1.7,736,1.7
"55001","1","1021","73","0","2000","A","","Adams County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,871622,0,0,576,29970,"",5.94,1.02,1.05,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.3,42902,5.2,0,0.0,0,0.0,46,8.7,2423,8.8
"55001","1","1028","73","0","2000","A","","Adams County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,340,15626249,0,0,883,45926,"",3.45,8.03,10.81,0.00,0.00,1.34,1.35,"",1,33.3,12,3.7,719511,4.8,0,0.0,0,0.0,9,1.0,490,1.1
"55001","1","48-49","74","0","2000","A","","Adams County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,871622,0,0,576,29970,"",6.14,1.10,1.11,0.00,0.00,1.00,1.01,"",0,0.0,-1,-3.3,42902,5.2,0,0.0,0,0.0,46,8.7,2423,8.8
"55001","1","491","75","0","2000","A","","Adams County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,871622,0,0,576,29970,"",6.25,1.13,1.17,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.3,42902,5.2,0,0.0,0,0.0,46,8.7,2423,8.8
"55001","1","4911","76","0","2000","A","","Adams County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,871622,0,0,576,29970,"",6.25,1.13,1.17,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.3,42902,5.2,0,0.0,0,0.0,46,8.7,2423,8.8
"55001","1","49111","77","0","2000","A","","Adams County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,871622,0,0,576,29970,"",6.25,1.13,1.17,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.3,42902,5.2,0,0.0,0,0.0,46,8.7,2423,8.8
"55001","1","491110","78","0","2000","A","","Adams County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,871622,0,0,576,29970,"",6.25,1.13,1.17,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.3,42902,5.2,0,0.0,0,0.0,46,8.7,2423,8.8
"55001","1","92","74","0","2000","A","","Adams County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,340,15626249,0,0,883,45926,"",3.45,8.03,10.81,0.00,0.00,1.34,1.35,"",1,33.3,12,3.7,719511,4.8,0,0.0,0,0.0,9,1.0,490,1.1
"55001","1","922","75","0","2000","A","","Adams County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,320,15275176,0,0,918,47722,"",7.66,76.04,89.61,0.00,0.00,1.18,1.18,"",0,0.0,-4,-1.2,415826,2.8,0,0.0,0,0.0,36,4.1,1872,4.1
"55001","1","9221","76","0","2000","A","","Adams County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,320,15275176,0,0,918,47722,"",7.66,76.04,89.61,0.00,0.00,1.18,1.18,"",0,0.0,-4,-1.2,415826,2.8,0,0.0,0,0.0,36,4.1,1872,4.1
"55001","1","92214","77","0","2000","A","","Adams County, Wisconsin","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,320,15275176,0,0,918,47722,"",162.00,361.33,507.07,0.00,0.00,1.40,1.40,"",0,0.0,-4,-1.2,415826,2.8,0,0.0,0,0.0,36,4.1,1872,4.1
"55001","1","922140","78","0","2000","A","","Adams County, Wisconsin","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,320,15275176,0,0,918,47722,"",162.00,361.33,507.07,0.00,0.00,1.40,1.40,"",0,0.0,-4,-1.2,415826,2.8,0,0.0,0,0.0,36,4.1,1872,4.1
"55001","1","924","75","0","2000","A","","Adams County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,71281,0,0,323,16772,"",3.80,1.23,0.68,0.00,0.00,0.52,0.52,"",0,0.0,1,33.3,32279,82.8,0,0.0,0,0.0,98,43.6,5071,43.3
"55001","1","9241","76","0","2000","A","","Adams County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,71281,0,0,323,16772,"",3.80,1.23,0.68,0.00,0.00,0.52,0.52,"",0,0.0,1,33.3,32279,82.8,0,0.0,0,0.0,98,43.6,5071,43.3
"55001","1","92412","77","0","2000","A","","Adams County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,71281,0,0,323,16772,"",3.87,1.45,0.87,0.00,0.00,0.57,0.56,"",0,0.0,1,33.3,32279,82.8,0,0.0,0,0.0,98,43.6,5071,43.3
"55001","1","924120","78","0","2000","A","","Adams County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,71281,0,0,323,16772,"",3.87,1.45,0.87,0.00,0.00,0.57,0.56,"",0,0.0,1,33.3,32279,82.8,0,0.0,0,0.0,98,43.6,5071,43.3
"55001","1","926","75","0","2000","A","","Adams County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,279792,0,0,338,17579,"",4.30,1.96,1.17,0.00,0.00,0.60,0.60,"",1,100.0,15,1500.0,271406,3236.4,0,0.0,0,0.0,96,39.7,5000,39.7
"55001","1","9261","76","0","2000","A","","Adams County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,279792,0,0,338,17579,"",4.30,1.96,1.17,0.00,0.00,0.60,0.60,"",1,100.0,15,1500.0,271406,3236.4,0,0.0,0,0.0,96,39.7,5000,39.7
"55001","1","92611","77","0","2000","A","","Adams County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,279792,0,0,338,17579,"",8.69,3.46,3.08,0.00,0.00,0.89,0.89,"",1,100.0,15,1500.0,271406,3236.4,0,0.0,0,0.0,96,39.7,5000,39.7
"55001","1","926110","78","0","2000","A","","Adams County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,279792,0,0,338,17579,"",8.69,3.46,3.08,0.00,0.00,0.89,0.89,"",1,100.0,15,1500.0,271406,3236.4,0,0.0,0,0.0,96,39.7,5000,39.7
