"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48475","0","10","70","0","2000","A","","Ward County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,3218,81076959,0,0,484,25193,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-4.6,-180,-5.3,-163082,-0.2,0,0.0,0,0.0,24,5.2,1282,5.4
"48475","1","10","71","0","2000","A","","Ward County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,1033858,0,0,723,37595,"",2.32,0.39,0.44,0.00,0.00,1.14,1.14,"",0,0.0,3,12.0,106879,11.5,0,0.0,0,0.0,-5,-0.7,-241,-0.6
"48475","1","102","72","0","2000","A","","Ward County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,1033858,0,0,723,37595,"",2.33,0.40,0.45,0.00,0.00,1.14,1.14,"",0,0.0,3,12.0,106879,11.5,0,0.0,0,0.0,-5,-0.7,-241,-0.6
"48475","1","1021","73","0","2000","A","","Ward County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,886766,0,0,769,40004,"",3.04,0.91,1.22,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.3,54121,6.5,0,0.0,0,0.0,57,8.0,2998,8.1
"48475","1","1028","73","0","2000","A","","Ward County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,147092,0,0,530,27580,"",2.21,0.14,0.12,0.00,0.00,0.78,0.78,"",0,0.0,3,150.0,52758,55.9,0,0.0,0,0.0,-377,-41.6,-19587,-41.5
"48475","1","48-49","74","0","2000","A","","Ward County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,886766,0,0,769,40004,"",3.13,0.98,1.28,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.3,54121,6.5,0,0.0,0,0.0,57,8.0,2998,8.1
"48475","1","491","75","0","2000","A","","Ward County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,886766,0,0,769,40004,"",3.19,1.01,1.36,0.00,0.00,1.34,1.33,"",0,0.0,-1,-4.3,54121,6.5,0,0.0,0,0.0,57,8.0,2998,8.1
"48475","1","4911","76","0","2000","A","","Ward County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,886766,0,0,769,40004,"",3.19,1.01,1.36,0.00,0.00,1.34,1.33,"",0,0.0,-1,-4.3,54121,6.5,0,0.0,0,0.0,57,8.0,2998,8.1
"48475","1","49111","77","0","2000","A","","Ward County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,886766,0,0,769,40004,"",3.19,1.01,1.36,0.00,0.00,1.34,1.33,"",0,0.0,-1,-4.3,54121,6.5,0,0.0,0,0.0,57,8.0,2998,8.1
"48475","1","491110","78","0","2000","A","","Ward County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,886766,0,0,769,40004,"",3.19,1.01,1.36,0.00,0.00,1.34,1.33,"",0,0.0,-1,-4.3,54121,6.5,0,0.0,0,0.0,57,8.0,2998,8.1
