"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55005","0","10","70","0","2000","A","","Barron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1260,20834,483348714,0,0,446,23200,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,1.9,41,0.2,23631383,5.1,0,0.0,0,0.0,21,4.9,1090,4.9
"55005","1","10","71","0","2000","A","","Barron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,186,5851694,0,0,606,31517,"",2.75,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,25,15.5,685039,13.3,0,0.0,0,0.0,-13,-2.1,-657,-2.0
"55005","1","102","72","0","2000","A","","Barron County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,186,5851694,0,0,606,31517,"",2.75,0.41,0.43,0.00,0.00,1.04,1.04,"",0,0.0,25,15.5,685039,13.3,0,0.0,0,0.0,-13,-2.1,-657,-2.0
"55005","1","1021","73","0","2000","A","","Barron County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,113,3396848,0,0,581,30194,"",3.92,0.72,0.79,0.00,0.00,1.10,1.10,"",1,9.1,4,3.7,203976,6.4,0,0.0,0,0.0,19,3.4,991,3.4
"55005","1","1023","73","0","2000","A","","Barron County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,163784,0,0,787,40946,"",5.83,1.64,1.66,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,9015,5.8,0,0.0,0,0.0,113,16.8,5904,16.8
"55005","1","1028","73","0","2000","A","","Barron County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,69,2291062,0,0,637,33124,"",2.13,0.30,0.30,0.00,0.00,1.02,1.02,"",-1,-10.0,22,46.8,472048,26.0,0,0.0,0,0.0,-110,-14.7,-5716,-14.7
"55005","1","48-49","74","0","2000","A","","Barron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,113,3396848,0,0,581,30194,"",4.05,0.78,0.83,0.00,0.00,1.07,1.07,"",1,9.1,4,3.7,203976,6.4,0,0.0,0,0.0,19,3.4,991,3.4
"55005","1","491","75","0","2000","A","","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,113,3396848,0,0,581,30194,"",4.12,0.80,0.87,0.00,0.00,1.09,1.09,"",1,9.1,4,3.7,203976,6.4,0,0.0,0,0.0,19,3.4,991,3.4
"55005","1","4911","76","0","2000","A","","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,113,3396848,0,0,581,30194,"",4.12,0.80,0.87,0.00,0.00,1.09,1.09,"",1,9.1,4,3.7,203976,6.4,0,0.0,0,0.0,19,3.4,991,3.4
"55005","1","49111","77","0","2000","A","","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,113,3396848,0,0,581,30194,"",4.12,0.80,0.87,0.00,0.00,1.09,1.09,"",1,9.1,4,3.7,203976,6.4,0,0.0,0,0.0,19,3.4,991,3.4
"55005","1","491110","78","0","2000","A","","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,113,3396848,0,0,581,30194,"",4.12,0.80,0.87,0.00,0.00,1.09,1.09,"",1,9.1,4,3.7,203976,6.4,0,0.0,0,0.0,19,3.4,991,3.4
"55005","1","52","74","0","2000","A","","Barron County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,163784,0,0,787,40946,"",5.88,1.67,1.66,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,9015,5.8,0,0.0,0,0.0,113,16.8,5904,16.8
"55005","1","522","75","0","2000","A","","Barron County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,163784,0,0,787,40946,"",6.79,3.45,4.27,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,9015,5.8,0,0.0,0,0.0,113,16.8,5904,16.8
"55005","1","5222","76","0","2000","A","","Barron County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,163784,0,0,787,40946,"",6.80,3.54,4.41,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,9015,5.8,0,0.0,0,0.0,113,16.8,5904,16.8
"55005","1","52229","77","0","2000","A","","Barron County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,163784,0,0,787,40946,"",6.80,3.54,4.41,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,9015,5.8,0,0.0,0,0.0,113,16.8,5904,16.8
"55005","1","522292","78","0","2000","A","","Barron County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,163784,0,0,787,40946,"",13.43,5.72,7.54,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,9015,5.8,0,0.0,0,0.0,113,16.8,5904,16.8
"55005","1","92","74","0","2000","A","","Barron County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,2291062,0,0,637,33124,"",2.13,0.30,0.30,0.00,0.00,1.02,1.02,"",-1,-10.0,22,46.8,472048,26.0,0,0.0,0,0.0,-110,-14.7,-5716,-14.7
"55005","1","921","75","0","2000","A","","Barron County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,112710,0,0,1084,56355,"",3.02,0.06,0.11,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,8723,8.4,0,0.0,0,0.0,84,8.4,4361,8.4
"55005","1","9211","76","0","2000","A","","Barron County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,112710,0,0,1084,56355,"",3.02,0.06,0.11,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,8723,8.4,0,0.0,0,0.0,84,8.4,4361,8.4
"55005","1","92113","77","0","2000","A","","Barron County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,112710,0,0,1084,56355,"",7.02,0.09,0.16,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,8723,8.4,0,0.0,0,0.0,84,8.4,4361,8.4
"55005","1","921130","78","0","2000","A","","Barron County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,112710,0,0,1084,56355,"",7.02,0.09,0.16,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,8723,8.4,0,0.0,0,0.0,84,8.4,4361,8.4
"55005","1","923","75","0","2000","A","","Barron County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,471751,0,0,915,47572,"",2.92,0.46,0.66,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-12540,-2.6,0,0.0,0,0.0,14,1.6,705,1.5
"55005","1","9231","76","0","2000","A","","Barron County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,471751,0,0,915,47572,"",2.92,0.46,0.66,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-12540,-2.6,0,0.0,0,0.0,14,1.6,705,1.5
"55005","1","92313","77","0","2000","A","","Barron County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,471751,0,0,915,47572,"",3.95,0.84,1.41,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-12540,-2.6,0,0.0,0,0.0,14,1.6,705,1.5
"55005","1","923130","78","0","2000","A","","Barron County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,471751,0,0,915,47572,"",3.95,0.84,1.41,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-12540,-2.6,0,0.0,0,0.0,14,1.6,705,1.5
"55005","1","924","75","0","2000","A","","Barron County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,550448,0,0,617,32065,"",3.13,0.95,1.01,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,73922,15.5,0,0.0,0,0.0,73,13.4,3757,13.3
"55005","1","9241","76","0","2000","A","","Barron County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,550448,0,0,617,32065,"",3.13,0.95,1.01,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,73922,15.5,0,0.0,0,0.0,73,13.4,3757,13.3
"55005","1","92412","77","0","2000","A","","Barron County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,550448,0,0,617,32065,"",3.19,1.12,1.29,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,73922,15.5,0,0.0,0,0.0,73,13.4,3757,13.3
"55005","1","924120","78","0","2000","A","","Barron County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,550448,0,0,617,32065,"",3.19,1.12,1.29,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,73922,15.5,0,0.0,0,0.0,73,13.4,3757,13.3
"55005","1","926","75","0","2000","A","","Barron County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1156153,0,0,555,28844,"",1.77,0.89,0.93,0.00,0.00,1.04,1.04,"",0,0.0,23,135.3,410304,55.0,0,0.0,0,0.0,-269,-32.6,-13980,-32.6
"55005","1","9261","76","0","2000","A","","Barron County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1156153,0,0,555,28844,"",1.77,0.89,0.93,0.00,0.00,1.04,1.04,"",0,0.0,23,135.3,410304,55.0,0,0.0,0,0.0,-269,-32.6,-13980,-32.6
"55005","1","92611","77","0","2000","A","","Barron County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,410205,0,0,330,17151,"",1.19,0.94,0.86,0.00,0.00,0.92,0.92,"",0,0.0,23,2300.0,402283,5078.0,0,0.0,0,0.0,101,44.1,5268,44.3
"55005","1","926110","78","0","2000","A","","Barron County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,410205,0,0,330,17151,"",1.19,0.94,0.86,0.00,0.00,0.92,0.92,"",0,0.0,23,2300.0,402283,5078.0,0,0.0,0,0.0,101,44.1,5268,44.3
"55005","1","92612","77","0","2000","A","","Barron County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32464,0,0,624,32464,"",10.37,0.16,0.11,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,3046,10.4,0,0.0,0,0.0,58,10.2,3046,10.4
"55005","1","926120","78","0","2000","A","","Barron County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32464,0,0,624,32464,"",10.37,0.16,0.11,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,3046,10.4,0,0.0,0,0.0,58,10.2,3046,10.4
"55005","1","92614","77","0","2000","A","","Barron County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,713484,0,0,905,47043,"",1.52,1.79,2.73,0.00,0.00,1.51,1.51,"",0,0.0,-1,-6.2,4975,0.7,0,0.0,0,0.0,40,4.6,2058,4.6
"55005","1","926140","78","0","2000","A","","Barron County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,713484,0,0,905,47043,"",1.52,1.79,2.73,0.00,0.00,1.51,1.51,"",0,0.0,-1,-6.2,4975,0.7,0,0.0,0,0.0,40,4.6,2058,4.6
"55005","2","10","71","0","2000","A","","Barron County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,122,4340958,0,0,687,35704,"",1.06,0.17,0.26,0.00,0.00,1.50,1.50,"",0,0.0,-3,-2.4,-4792,-0.1,0,0.0,0,0.0,18,2.7,915,2.6
"55005","2","102","72","0","2000","A","","Barron County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,122,4340958,0,0,687,35704,"",1.09,0.18,0.26,0.00,0.00,1.50,1.50,"",0,0.0,-3,-2.4,-4792,-0.1,0,0.0,0,0.0,18,2.7,915,2.6
"55005","3","10","71","0","2000","A","","Barron County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,2923,73424697,0,0,483,25118,"",3.68,1.44,1.71,0.00,0.00,1.18,1.18,"",1,1.2,-51,-1.7,1655014,2.3,0,0.0,0,0.0,19,4.1,988,4.1
"55005","3","102","72","0","2000","A","","Barron County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,2923,73424697,0,0,483,25118,"",3.80,1.46,1.72,0.00,0.00,1.18,1.18,"",1,1.2,-51,-1.7,1655014,2.3,0,0.0,0,0.0,19,4.1,988,4.1
"55005","3","1025","73","0","2000","A","","Barron County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,1499,43469857,0,0,558,28993,"",3.79,1.18,1.66,0.00,0.00,1.41,1.40,"",1,3.1,23,1.6,2375429,5.8,0,0.0,0,0.0,22,4.1,1147,4.1
"55005","3","1028","73","0","2000","A","","Barron County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,1370,28940275,0,0,406,21128,"",4.66,2.33,2.18,0.00,0.00,0.93,0.93,"",-1,-2.3,-82,-5.6,-869967,-2.9,0,0.0,0,0.0,11,2.8,594,2.9
"55005","3","6111","76","0","2000","A","","Barron County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1197,36919058,0,0,593,30841,"",3.86,1.12,1.67,0.00,0.00,1.48,1.48,"",1,3.6,20,1.7,1684919,4.8,0,0.0,0,0.0,17,3.0,905,3.0
