"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55031","1","92","74","0","2000","A","","Douglas County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,88,2054059,0,0,448,23319,"",1.28,0.48,0.33,0.00,0.00,0.68,0.68,"",0,0.0,67,319.0,1227249,148.4,0,0.0,0,0.0,-303,-40.3,-15743,-40.3
"55031","1","923","75","0","2000","A","","Douglas County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,701043,0,0,894,46478,"",3.17,0.88,1.19,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,95888,15.8,0,0.0,0,0.0,114,14.6,5909,14.6
"55031","1","9231","76","0","2000","A","","Douglas County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,701043,0,0,894,46478,"",3.17,0.88,1.19,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,95888,15.8,0,0.0,0,0.0,114,14.6,5909,14.6
"55031","1","92313","77","0","2000","A","","Douglas County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,701043,0,0,894,46478,"",4.28,1.60,2.54,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,95888,15.8,0,0.0,0,0.0,114,14.6,5909,14.6
"55031","1","923130","78","0","2000","A","","Douglas County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,701043,0,0,894,46478,"",4.28,1.60,2.54,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,95888,15.8,0,0.0,0,0.0,114,14.6,5909,14.6
"55031","1","926","75","0","2000","A","","Douglas County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,71,1240242,0,0,338,17592,"",1.92,2.02,1.20,0.00,0.00,0.60,0.60,"",0,0.0,68,2266.7,1143771,1185.6,0,0.0,0,0.0,-219,-39.3,-11349,-39.2
"55031","1","9261","76","0","2000","A","","Douglas County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,71,1240242,0,0,338,17592,"",1.92,2.02,1.20,0.00,0.00,0.60,0.60,"",0,0.0,68,2266.7,1143771,1185.6,0,0.0,0,0.0,-219,-39.3,-11349,-39.2
"55031","1","92611","77","0","2000","A","","Douglas County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,1206657,0,0,335,17425,"",2.58,3.46,3.07,0.00,0.00,0.88,0.88,"",0,0.0,67,3350.0,1142093,1768.9,0,0.0,0,0.0,-261,-43.8,-13566,-43.8
"55031","1","926110","78","0","2000","A","","Douglas County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,69,1206657,0,0,335,17425,"",2.58,3.46,3.07,0.00,0.00,0.88,0.88,"",0,0.0,67,3350.0,1142093,1768.9,0,0.0,0,0.0,-261,-43.8,-13566,-43.8
"55031","1","92614","77","0","2000","A","","Douglas County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33585,0,0,517,26868,"",1.64,0.15,0.16,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1678,5.3,0,0.0,0,0.0,26,5.3,1342,5.3
"55031","1","926140","78","0","2000","A","","Douglas County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33585,0,0,517,26868,"",1.64,0.15,0.16,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1678,5.3,0,0.0,0,0.0,26,5.3,1342,5.3
"55031","1","928","75","0","2000","A","","Douglas County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,112774,0,0,867,45110,"",2.76,0.04,0.05,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-12410,-9.9,0,0.0,0,0.0,42,5.1,2190,5.1
"55031","1","9281","76","0","2000","A","","Douglas County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,112774,0,0,867,45110,"",2.76,0.04,0.05,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-12410,-9.9,0,0.0,0,0.0,42,5.1,2190,5.1
"55031","1","92811","77","0","2000","A","","Douglas County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,112774,0,0,867,45110,"",3.26,0.05,0.05,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-12410,-9.9,0,0.0,0,0.0,42,5.1,2190,5.1
"55031","1","928110","78","0","2000","A","","Douglas County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,112774,0,0,867,45110,"",3.26,0.05,0.05,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-12410,-9.9,0,0.0,0,0.0,42,5.1,2190,5.1
"55031","2","10","71","0","2000","A","","Douglas County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,685,24666536,0,0,693,36027,"",1.36,1.25,1.78,0.00,0.00,1.43,1.43,"",0,0.0,25,3.8,2047433,9.1,0,0.0,0,0.0,34,5.2,1760,5.1
"55031","2","102","72","0","2000","A","","Douglas County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,685,24666536,0,0,693,36027,"",1.40,1.27,1.82,0.00,0.00,1.43,1.43,"",0,0.0,25,3.8,2047433,9.1,0,0.0,0,0.0,34,5.2,1760,5.1
"55031","3","10","71","0","2000","A","","Douglas County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2077,59856270,0,0,554,28822,"",2.31,1.31,1.68,0.00,0.00,1.28,1.28,"",0,0.0,12,0.6,622573,1.1,0,0.0,0,0.0,2,0.4,137,0.5
"55031","3","102","72","0","2000","A","","Douglas County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,2077,59856270,0,0,554,28822,"",2.38,1.32,1.69,0.00,0.00,1.28,1.28,"",0,0.0,12,0.6,622573,1.1,0,0.0,0,0.0,2,0.4,137,0.5
"55031","3","1025","73","0","2000","A","","Douglas County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,1184,36303782,0,0,590,30656,"",2.37,1.19,1.67,0.00,0.00,1.41,1.41,"",0,0.0,-6,-0.5,-123812,-0.3,0,0.0,0,0.0,1,0.2,53,0.2
"55031","3","1028","73","0","2000","A","","Douglas County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,830,22115754,0,0,513,26659,"",2.77,1.80,2.01,0.00,0.00,1.12,1.12,"",0,0.0,20,2.5,766001,3.6,0,0.0,0,0.0,6,1.2,290,1.1
"55031","3","61","74","0","2000","A","","Douglas County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1184,36303782,0,0,590,30656,"",2.65,1.33,1.86,0.00,0.00,1.41,1.41,"",0,0.0,-6,-0.5,-123812,-0.3,0,0.0,0,0.0,1,0.2,53,0.2
"55031","3","611","75","0","2000","A","","Douglas County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1184,36303782,0,0,590,30656,"",2.65,1.33,1.86,0.00,0.00,1.41,1.41,"",0,0.0,-6,-0.5,-123812,-0.3,0,0.0,0,0.0,1,0.2,53,0.2
"55031","3","92","74","0","2000","A","","Douglas County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,830,22115754,0,0,513,26659,"",2.77,1.80,2.01,0.00,0.00,1.12,1.12,"",0,0.0,20,2.5,766001,3.6,0,0.0,0,0.0,6,1.2,290,1.1
"55031","3","921","75","0","2000","A","","Douglas County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,830,22115754,0,0,513,26659,"",4.46,2.65,3.21,0.00,0.00,1.21,1.21,"",0,0.0,20,2.5,766001,3.6,0,0.0,0,0.0,6,1.2,290,1.1
"55031","3","9211","76","0","2000","A","","Douglas County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,830,22115754,0,0,513,26659,"",4.46,2.65,3.21,0.00,0.00,1.21,1.21,"",0,0.0,20,2.5,766001,3.6,0,0.0,0,0.0,6,1.2,290,1.1
"55031","3","92114","77","0","2000","A","","Douglas County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,830,22115754,0,0,513,26659,"",7.20,3.92,4.80,0.00,0.00,1.22,1.22,"",0,0.0,20,2.5,766001,3.6,0,0.0,0,0.0,6,1.2,290,1.1
"55031","3","921140","78","0","2000","A","","Douglas County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,830,22115754,0,0,513,26659,"",7.20,3.92,4.80,0.00,0.00,1.22,1.22,"",0,0.0,20,2.5,766001,3.6,0,0.0,0,0.0,6,1.2,290,1.1
"55031","5","10","71","0","2000","A","","Douglas County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1091,13400,310441833,0,0,446,23168,"",0.97,0.97,0.91,0.00,0.00,0.95,0.95,"",-8,-0.7,608,4.8,12861767,4.3,0,0.0,0,0.0,-1,-0.2,-96,-0.4
"55031","5","101","72","0","2000","A","","Douglas County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",196,2149,77169879,0,0,691,35908,"",1.02,0.67,0.85,0.00,0.00,1.28,1.28,"",-5,-2.5,-9,-0.4,2562375,3.4,0,0.0,0,0.0,26,3.9,1341,3.9
"55031","5","1011","73","0","2000","A","","Douglas County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,61,1242868,0,0,390,20264,"",0.79,0.28,0.27,0.00,0.00,0.94,0.94,"",-2,-11.8,-14,-18.7,-560652,-31.1,0,0.0,0,0.0,-72,-15.6,-3756,-15.6
"55031","5","1012","73","0","2000","A","","Douglas County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",127,811,28836195,0,0,684,35553,"",1.11,0.97,1.34,0.00,0.00,1.39,1.39,"",-6,-4.5,-4,-0.5,1601178,5.9,0,0.0,0,0.0,41,6.4,2132,6.4
"55031","5","1013","73","0","2000","A","","Douglas County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",55,1277,47090816,0,0,709,36886,"",0.92,0.59,0.73,0.00,0.00,1.24,1.24,"",3,5.8,9,0.7,1521849,3.3,0,0.0,0,0.0,18,2.6,958,2.7
"55031","5","102","72","0","2000","A","","Douglas County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",895,11251,233271954,0,0,399,20734,"",0.96,1.06,0.94,0.00,0.00,0.89,0.89,"",-2,-0.2,618,5.8,10299392,4.6,0,0.0,0,0.0,-4,-1.0,-235,-1.1
"55031","5","1021","73","0","2000","A","","Douglas County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",300,4481,129087696,0,0,554,28807,"",1.10,1.38,1.85,0.00,0.00,1.34,1.34,"",5,1.7,136,3.1,8237154,6.8,0,0.0,0,0.0,19,3.6,995,3.6
"55031","5","1022","73","0","2000","A","","Douglas County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,277,8781891,0,0,610,31713,"",0.51,0.61,0.47,0.00,0.00,0.78,0.78,"",-1,-8.3,-38,-12.1,-1987003,-18.5,0,0.0,0,0.0,-47,-7.2,-2456,-7.2
"55031","5","1023","73","0","2000","A","","Douglas County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",72,460,10380270,0,0,434,22590,"",0.69,0.48,0.30,0.00,0.00,0.62,0.62,"",0,0.0,-2,-0.4,461272,4.7,0,0.0,0,0.0,21,5.1,1124,5.2
"55031","5","1024","73","0","2000","A","","Douglas County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",112,1655,23007735,0,0,267,13901,"",0.62,0.79,0.37,0.00,0.00,0.47,0.47,"",2,1.8,601,57.0,1734795,8.2,0,0.0,0,0.0,-121,-31.2,-6292,-31.2
"55031","5","1025","73","0","2000","A","","Douglas County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",99,1750,35837300,0,0,394,20475,"",0.99,0.97,0.91,0.00,0.00,0.94,0.94,"",-2,-2.0,-28,-1.6,909419,2.6,0,0.0,0,0.0,16,4.2,830,4.2
"55031","5","1026","73","0","2000","A","","Douglas County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",190,2103,17850365,0,0,163,8490,"",2.05,1.41,1.14,0.00,0.00,0.81,0.81,"",-3,-1.6,-43,-2.0,423864,2.4,0,0.0,0,0.0,7,4.5,370,4.6
"55031","5","1027","73","0","2000","A","","Douglas County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",110,515,8092565,0,0,302,15714,"",0.79,0.99,1.00,0.00,0.00,1.01,1.01,"",-5,-4.3,-1,-0.2,687163,9.3,0,0.0,0,0.0,26,9.4,1367,9.5
"55031","5","113","75","0","2000","A","","Douglas County, Wisconsin","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,622203,0,0,487,25310,"",3.75,2.40,3.11,0.00,0.00,1.32,1.32,"",-2,-20.0,-8,-24.2,-484831,-43.8,0,0.0,0,0.0,-166,-25.4,-8665,-25.5
"55031","5","1133","76","0","2000","A","","Douglas County, Wisconsin","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,622203,0,0,487,25310,"",3.97,2.60,3.40,0.00,0.00,1.33,1.33,"",-2,-20.0,-8,-24.2,-484831,-43.8,0,0.0,0,0.0,-166,-25.4,-8665,-25.5
"55031","5","11331","77","0","2000","A","","Douglas County, Wisconsin","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,622203,0,0,487,25310,"",3.97,2.60,3.40,0.00,0.00,1.33,1.33,"",-2,-20.0,-8,-24.2,-484831,-43.8,0,0.0,0,0.0,-166,-25.4,-8665,-25.5
"55031","5","113310","78","0","2000","A","","Douglas County, Wisconsin","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,622203,0,0,487,25310,"",3.97,2.60,3.40,0.00,0.00,1.33,1.33,"",-2,-20.0,-8,-24.2,-484831,-43.8,0,0.0,0,0.0,-166,-25.4,-8665,-25.5
"55031","5","23","74","0","2000","A","","Douglas County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",127,811,28836195,0,0,684,35553,"",1.11,0.97,1.34,0.00,0.00,1.39,1.39,"",-6,-4.5,-4,-0.5,1601178,5.9,0,0.0,0,0.0,41,6.4,2132,6.4
"55031","5","236115","78","0","2000","A","","Douglas County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,80,1733719,0,0,415,21604,"",1.66,1.35,1.20,0.00,0.00,0.88,0.88,"",1,4.2,9,12.7,216185,14.2,0,0.0,0,0.0,4,1.0,255,1.2
"55031","5","2362","76","0","2000","A","","Douglas County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,225,10890742,0,0,930,48350,"",1.26,2.23,3.55,0.00,0.00,1.59,1.59,"",0,0.0,-21,-8.5,-128308,-1.2,0,0.0,0,0.0,70,8.1,3618,8.1
"55031","5","238","75","0","2000","A","","Douglas County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,429,14396621,0,0,645,33539,"",1.11,0.82,1.13,0.00,0.00,1.38,1.38,"",-5,-6.0,5,1.2,1356867,10.4,0,0.0,0,0.0,53,9.0,2749,8.9
"55031","5","2381","76","0","2000","A","","Douglas County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,76,2577556,0,0,649,33730,"",1.02,0.67,1.07,0.00,0.00,1.58,1.58,"",-2,-11.1,3,4.1,759665,41.8,0,0.0,0,0.0,167,34.6,8656,34.5
"55031","5","2382","76","0","2000","A","","Douglas County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,207,7613517,0,0,706,36736,"",1.07,0.88,1.18,0.00,0.00,1.34,1.34,"",0,0.0,3,1.5,270798,3.7,0,0.0,0,0.0,12,1.7,654,1.8
"55031","5","238212","78","0","2000","A","","Douglas County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,2382167,0,0,781,40605,"",1.65,0.71,0.94,0.00,0.00,1.33,1.33,"",0,0.0,5,9.3,186524,8.5,0,0.0,0,0.0,-5,-0.6,-244,-0.6
"55031","5","23822","77","0","2000","A","","Douglas County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,117,4118247,0,0,676,35174,"",0.98,1.14,1.54,0.00,0.00,1.35,1.35,"",0,0.0,-7,-5.6,-113110,-2.7,0,0.0,0,0.0,20,3.0,1050,3.1
"55031","5","238221","78","0","2000","A","","Douglas County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,567606,0,0,420,21831,"",0.82,0.55,0.55,0.00,0.00,1.01,1.01,"",-1,-12.5,1,4.0,-13963,-2.4,0,0.0,0,0.0,-20,-4.5,-1050,-4.6
"55031","5","238222","78","0","2000","A","","Douglas County, Wisconsin","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,3550641,0,0,750,38982,"",1.35,1.65,2.16,0.00,0.00,1.30,1.30,"",1,25.0,-8,-8.1,-99147,-2.7,0,0.0,0,0.0,38,5.3,1960,5.3
"55031","5","2383","76","0","2000","A","","Douglas County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,91,2844969,0,0,600,31178,"",0.87,0.85,1.24,0.00,0.00,1.45,1.45,"",-3,-15.8,-1,-1.1,175326,6.6,0,0.0,0,0.0,43,7.7,2213,7.6
"55031","5","23835","77","0","2000","A","","Douglas County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,898028,0,0,461,23947,"",1.85,2.32,2.58,0.00,0.00,1.13,1.13,"",0,0.0,4,11.8,118154,15.2,0,0.0,0,0.0,16,3.6,782,3.4
"55031","5","2389","76","0","2000","A","","Douglas County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,54,1360579,0,0,482,25041,"",1.73,0.77,0.83,0.00,0.00,1.08,1.08,"",-1,-5.0,-1,-1.8,151078,12.5,0,0.0,0,0.0,62,14.8,3183,14.6
"55031","5","31-33","74","0","2000","A","","Douglas County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,1277,47090816,0,0,709,36886,"",0.92,0.59,0.73,0.00,0.00,1.24,1.24,"",3,5.8,9,0.7,1521849,3.3,0,0.0,0,0.0,18,2.6,958,2.7
"55031","5","321","75","0","2000","A","","Douglas County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,251,8931032,0,0,684,35546,"",2.79,3.25,5.74,0.00,0.00,1.77,1.77,"",0,0.0,11,4.6,426385,5.0,0,0.0,0,0.0,3,0.4,147,0.4
"55031","5","323","75","0","2000","A","","Douglas County, Wisconsin","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,833051,0,0,402,20913,"",0.77,0.39,0.33,0.00,0.00,0.84,0.84,"",0,0.0,-2,-4.8,4583,0.6,0,0.0,0,0.0,18,4.7,950,4.8
"55031","5","3231","76","0","2000","A","","Douglas County, Wisconsin","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,833051,0,0,402,20913,"",0.77,0.39,0.33,0.00,0.00,0.84,0.84,"",0,0.0,-2,-4.8,4583,0.6,0,0.0,0,0.0,18,4.7,950,4.8
"55031","5","32311","77","0","2000","A","","Douglas County, Wisconsin","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,833051,0,0,402,20913,"",0.85,0.43,0.36,0.00,0.00,0.84,0.84,"",0,0.0,-2,-4.8,4583,0.6,0,0.0,0,0.0,18,4.7,950,4.8
"55031","5","326","75","0","2000","A","","Douglas County, Wisconsin","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,1049620,0,0,519,26971,"",1.67,0.32,0.36,0.00,0.00,1.12,1.12,"",0,0.0,10,34.5,295829,39.2,0,0.0,0,0.0,23,4.6,1200,4.7
"55031","5","3261","76","0","2000","A","","Douglas County, Wisconsin","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,1049620,0,0,519,26971,"",1.99,0.42,0.49,0.00,0.00,1.17,1.17,"",0,0.0,10,34.5,295829,39.2,0,0.0,0,0.0,23,4.6,1200,4.7
"55031","5","332","75","0","2000","A","","Douglas County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,207,5524047,0,0,513,26654,"",0.85,0.93,0.97,0.00,0.00,1.04,1.04,"",-1,-11.1,-36,-14.8,-996346,-15.3,0,0.0,0,0.0,-3,-0.6,-179,-0.7
"55031","5","333","75","0","2000","A","","Douglas County, Wisconsin","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,253,10217974,0,0,776,40361,"",0.93,1.38,1.77,0.00,0.00,1.28,1.28,"",1,25.0,21,9.1,1043185,11.4,0,0.0,0,0.0,14,1.8,743,1.9
"55031","5","423","75","0","2000","A","","Douglas County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,277,8046863,0,0,558,29006,"",0.72,0.70,0.59,0.00,0.00,0.83,0.83,"",-1,-3.3,21,8.2,414076,5.4,0,0.0,0,0.0,-16,-2.8,-868,-2.9
