"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38051","0","10","70","0","2000","A","","McIntosh County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,1183,19877330,0,0,323,16800,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.4,-11,-0.9,909994,4.8,0,0.0,0,0.0,18,5.9,916,5.8
"38051","1","10","71","0","2000","A","","McIntosh County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,774574,0,0,434,22560,"",5.79,1.30,1.35,0.00,0.00,1.03,1.03,"",0,0.0,10,41.7,170756,28.3,0,0.0,0,0.0,-45,-9.4,-2340,-9.4
"38051","1","102","72","0","2000","A","","McIntosh County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,774574,0,0,434,22560,"",5.80,1.33,1.38,0.00,0.00,1.03,1.03,"",0,0.0,10,41.7,170756,28.3,0,0.0,0,0.0,-45,-9.4,-2340,-9.4
"38051","1","1021","73","0","2000","A","","McIntosh County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,384240,0,0,464,24141,"",3.02,1.80,2.17,0.00,0.00,1.21,1.21,"",0,0.0,1,6.7,11124,3.0,0,0.0,0,0.0,-17,-3.5,-872,-3.5
"38051","1","1028","73","0","2000","A","","McIntosh County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,390334,0,0,408,21195,"",8.79,1.36,1.26,0.00,0.00,0.90,0.90,"",0,0.0,9,100.0,159632,69.2,0,0.0,0,0.0,-67,-14.1,-3523,-14.3
"38051","1","48-49","74","0","2000","A","","McIntosh County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,384240,0,0,464,24141,"",3.12,1.94,2.27,0.00,0.00,1.18,1.18,"",0,0.0,1,6.7,11124,3.0,0,0.0,0,0.0,-17,-3.5,-872,-3.5
"38051","1","491","75","0","2000","A","","McIntosh County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,384240,0,0,464,24141,"",3.18,2.00,2.40,0.00,0.00,1.21,1.21,"",0,0.0,1,6.7,11124,3.0,0,0.0,0,0.0,-17,-3.5,-872,-3.5
"38051","1","4911","76","0","2000","A","","McIntosh County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,384240,0,0,464,24141,"",3.18,2.00,2.40,0.00,0.00,1.21,1.21,"",0,0.0,1,6.7,11124,3.0,0,0.0,0,0.0,-17,-3.5,-872,-3.5
"38051","1","49111","77","0","2000","A","","McIntosh County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,384240,0,0,464,24141,"",3.18,2.00,2.40,0.00,0.00,1.21,1.21,"",0,0.0,1,6.7,11124,3.0,0,0.0,0,0.0,-17,-3.5,-872,-3.5
"38051","1","491110","78","0","2000","A","","McIntosh County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,384240,0,0,464,24141,"",3.18,2.00,2.40,0.00,0.00,1.21,1.21,"",0,0.0,1,6.7,11124,3.0,0,0.0,0,0.0,-17,-3.5,-872,-3.5
"38051","1","92","74","0","2000","A","","McIntosh County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,390334,0,0,408,21195,"",8.79,1.36,1.26,0.00,0.00,0.90,0.90,"",0,0.0,9,100.0,159632,69.2,0,0.0,0,0.0,-67,-14.1,-3523,-14.3
"38051","1","924","75","0","2000","A","","McIntosh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,78640,0,0,726,37747,"",9.66,1.96,3.50,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,3169,4.2,0,0.0,0,0.0,56,8.4,2914,8.4
"38051","1","9241","76","0","2000","A","","McIntosh County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,78640,0,0,726,37747,"",9.66,1.96,3.50,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,3169,4.2,0,0.0,0,0.0,56,8.4,2914,8.4
"38051","1","92412","77","0","2000","A","","McIntosh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78640,0,0,726,37747,"",9.84,2.33,4.48,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,3169,4.2,0,0.0,0,0.0,56,8.4,2914,8.4
"38051","1","924120","78","0","2000","A","","McIntosh County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,78640,0,0,726,37747,"",9.84,2.33,4.48,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,3169,4.2,0,0.0,0,0.0,56,8.4,2914,8.4
"38051","1","926","75","0","2000","A","","McIntosh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,311694,0,0,367,19083,"",16.41,6.28,6.10,0.00,0.00,0.95,0.95,"",0,0.0,9,128.6,156463,100.8,0,0.0,0,0.0,-50,-12.0,-2577,-11.9
"38051","1","9261","76","0","2000","A","","McIntosh County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,311694,0,0,367,19083,"",16.41,6.28,6.10,0.00,0.00,0.95,0.95,"",0,0.0,9,128.6,156463,100.8,0,0.0,0,0.0,-50,-12.0,-2577,-11.9
"38051","1","92611","77","0","2000","A","","McIntosh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,69508,0,0,617,32081,"",22.10,1.39,3.56,0.00,0.00,2.38,2.37,"",0,0.0,1,100.0,33096,90.9,0,0.0,0,0.0,17,2.8,871,2.8
"38051","1","926110","78","0","2000","A","","McIntosh County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,69508,0,0,617,32081,"",22.10,1.39,3.56,0.00,0.00,2.38,2.37,"",0,0.0,1,100.0,33096,90.9,0,0.0,0,0.0,17,2.8,871,2.8
"38051","1","92614","77","0","2000","A","","McIntosh County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,242186,0,0,329,17095,"",14.06,29.35,22.55,0.00,0.00,0.76,0.76,"",0,0.0,8,133.3,123367,103.8,0,0.0,0,0.0,-52,-13.6,-2708,-13.7
