"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17041","1","92","74","0","2000","A","","Douglas County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,547491,0,0,545,28319,"",1.95,0.21,0.16,0.00,0.00,0.74,0.74,"",0,0.0,10,111.1,218158,66.2,0,0.0,0,0.0,-134,-19.7,-6967,-19.7
"17041","1","924","75","0","2000","A","","Douglas County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47175,0,0,907,47175,"",2.14,0.14,0.19,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,3995,9.3,0,0.0,0,0.0,77,9.3,3995,9.3
"17041","1","9241","76","0","2000","A","","Douglas County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47175,0,0,907,47175,"",2.14,0.14,0.19,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,3995,9.3,0,0.0,0,0.0,77,9.3,3995,9.3
"17041","1","92412","77","0","2000","A","","Douglas County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47175,0,0,907,47175,"",2.18,0.17,0.24,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3995,9.3,0,0.0,0,0.0,77,9.3,3995,9.3
"17041","1","924120","78","0","2000","A","","Douglas County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47175,0,0,907,47175,"",2.18,0.17,0.24,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3995,9.3,0,0.0,0,0.0,77,9.3,3995,9.3
"17041","1","926","75","0","2000","A","","Douglas County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,500316,0,0,525,27290,"",3.64,1.04,0.89,0.00,0.00,0.83,0.83,"",0,0.0,10,125.0,214163,74.8,0,0.0,0,0.0,-135,-20.5,-7048,-20.5
"17041","1","9261","76","0","2000","A","","Douglas County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,500316,0,0,525,27290,"",3.64,1.04,0.89,0.00,0.00,0.83,0.83,"",0,0.0,10,125.0,214163,74.8,0,0.0,0,0.0,-135,-20.5,-7048,-20.5
"17041","1","92614","77","0","2000","A","","Douglas County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,305990,0,0,614,31929,"",6.24,3.10,2.59,0.00,0.00,0.87,0.87,"",0,0.0,2,25.0,23041,8.1,0,0.0,0,0.0,-66,-9.7,-3440,-9.7
"17041","1","926140","78","0","2000","A","","Douglas County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,305990,0,0,614,31929,"",6.24,3.10,2.59,0.00,0.00,0.87,0.87,"",0,0.0,2,25.0,23041,8.1,0,0.0,0,0.0,-66,-9.7,-3440,-9.7
"17041","3","10","71","0","2000","A","","Douglas County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,706,16015584,0,0,436,22672,"",3.37,0.91,0.82,0.00,0.00,0.90,0.90,"",-1,-2.6,3,0.4,667651,4.4,0,0.0,0,0.0,16,3.8,853,3.9
"17041","3","101","72","0","2000","A","","Douglas County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,18,241122,0,0,256,13334,"",20.29,2.74,1.48,0.00,0.00,0.54,0.54,"",0,0.0,4,28.6,60544,33.5,0,0.0,0,0.0,2,0.8,121,0.9
"17041","3","1012","73","0","2000","A","","Douglas County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,18,241122,0,0,256,13334,"",20.58,2.75,1.48,0.00,0.00,0.54,0.54,"",0,0.0,4,28.6,60544,33.5,0,0.0,0,0.0,2,0.8,121,0.9
"17041","3","102","72","0","2000","A","","Douglas County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,688,15774462,0,0,441,22917,"",2.82,0.89,0.82,0.00,0.00,0.91,0.91,"",-1,-3.2,-2,-0.3,607107,4.0,0,0.0,0,0.0,18,4.3,927,4.2
"17041","3","1025","73","0","2000","A","","Douglas County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,390,11341164,0,0,560,29117,"",1.42,0.80,0.95,0.00,0.00,1.20,1.20,"",0,0.0,4,1.0,612793,5.7,0,0.0,0,0.0,26,4.9,1323,4.8
"17041","3","1028","73","0","2000","A","","Douglas County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,280,4314021,0,0,296,15416,"",4.56,1.24,0.72,0.00,0.00,0.58,0.58,"",-1,-4.8,-7,-2.4,-11656,-0.3,0,0.0,0,0.0,6,2.1,340,2.3
"17041","3","23","74","0","2000","A","","Douglas County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,241122,0,0,256,13334,"",20.58,2.75,1.48,0.00,0.00,0.54,0.54,"",0,0.0,4,28.6,60544,33.5,0,0.0,0,0.0,2,0.8,121,0.9
"17041","3","237","75","0","2000","A","","Douglas County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,241122,0,0,256,13334,"",21.02,2.77,1.49,0.00,0.00,0.54,0.54,"",0,0.0,4,28.6,60544,33.5,0,0.0,0,0.0,2,0.8,121,0.9
"17041","3","2373","76","0","2000","A","","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,241122,0,0,256,13334,"",21.61,2.81,1.51,0.00,0.00,0.54,0.54,"",0,0.0,4,28.6,60544,33.5,0,0.0,0,0.0,2,0.8,121,0.9
"17041","3","23731","77","0","2000","A","","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,241122,0,0,256,13334,"",21.61,2.81,1.51,0.00,0.00,0.54,0.54,"",0,0.0,4,28.6,60544,33.5,0,0.0,0,0.0,2,0.8,121,0.9
"17041","3","237310","78","0","2000","A","","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,241122,0,0,256,13334,"",21.61,2.81,1.51,0.00,0.00,0.54,0.54,"",0,0.0,4,28.6,60544,33.5,0,0.0,0,0.0,2,0.8,121,0.9
"17041","3","61","74","0","2000","A","","Douglas County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,390,11341164,0,0,560,29117,"",1.59,0.89,1.06,0.00,0.00,1.20,1.20,"",0,0.0,4,1.0,612793,5.7,0,0.0,0,0.0,26,4.9,1323,4.8
"17041","3","611","75","0","2000","A","","Douglas County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,390,11341164,0,0,560,29117,"",1.59,0.89,1.06,0.00,0.00,1.20,1.20,"",0,0.0,4,1.0,612793,5.7,0,0.0,0,0.0,26,4.9,1323,4.8
"17041","3","6111","76","0","2000","A","","Douglas County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,390,11341164,0,0,560,29117,"",1.64,0.95,1.13,0.00,0.00,1.19,1.19,"",0,0.0,4,1.0,612793,5.7,0,0.0,0,0.0,26,4.9,1323,4.8
"17041","3","61111","77","0","2000","A","","Douglas County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,390,11341164,0,0,560,29117,"",1.64,0.95,1.13,0.00,0.00,1.19,1.19,"",0,0.0,4,1.0,612793,5.7,0,0.0,0,0.0,26,4.9,1323,4.8
"17041","3","611110","78","0","2000","A","","Douglas County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,390,11341164,0,0,560,29117,"",1.64,0.95,1.13,0.00,0.00,1.19,1.19,"",0,0.0,4,1.0,612793,5.7,0,0.0,0,0.0,26,4.9,1323,4.8
"17041","3","92","74","0","2000","A","","Douglas County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,280,4314021,0,0,296,15416,"",4.56,1.24,0.72,0.00,0.00,0.58,0.58,"",-1,-4.8,-7,-2.4,-11656,-0.3,0,0.0,0,0.0,6,2.1,340,2.3
"17041","3","921","75","0","2000","A","","Douglas County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,260,4166691,0,0,309,16051,"",6.26,1.69,1.10,0.00,0.00,0.65,0.65,"",-1,-5.6,-6,-2.3,-22406,-0.5,0,0.0,0,0.0,6,2.0,317,2.0
"17041","3","9211","76","0","2000","A","","Douglas County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,260,4166691,0,0,309,16051,"",6.26,1.69,1.10,0.00,0.00,0.65,0.65,"",-1,-5.6,-6,-2.3,-22406,-0.5,0,0.0,0,0.0,6,2.0,317,2.0
"17041","5","10","71","0","2000","A","","Douglas County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",571,7225,200534684,0,0,534,27757,"",0.96,1.06,1.08,0.00,0.00,1.01,1.01,"",22,4.0,192,2.7,23348321,13.2,0,0.0,0,0.0,49,10.1,2562,10.2
"17041","5","101","72","0","2000","A","","Douglas County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",175,3624,135293112,0,0,718,37332,"",1.72,2.29,2.72,0.00,0.00,1.19,1.19,"",9,5.4,166,4.8,20986407,18.4,0,0.0,0,0.0,82,12.9,4280,12.9
"17041","5","1011","73","0","2000","A","","Douglas County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,67,2004243,0,0,573,29803,"",1.19,0.64,0.79,0.00,0.00,1.24,1.24,"",0,0.0,-32,-32.3,-791094,-28.3,0,0.0,0,0.0,30,5.5,1567,5.5
"17041","5","1012","73","0","2000","A","","Douglas County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",78,354,14958217,0,0,813,42275,"",1.30,0.86,1.27,0.00,0.00,1.48,1.48,"",-2,-2.5,53,17.6,4348050,41.0,0,0.0,0,0.0,134,19.7,6967,19.7
"17041","5","1013","73","0","2000","A","","Douglas County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",86,3203,118330652,0,0,710,36944,"",2.74,3.00,3.33,0.00,0.00,1.11,1.11,"",12,16.2,144,4.7,17429451,17.3,0,0.0,0,0.0,76,12.0,3958,12.0
"17041","5","102","72","0","2000","A","","Douglas County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",396,3601,65241572,0,0,348,18120,"",0.81,0.69,0.48,0.00,0.00,0.69,0.69,"",13,3.4,27,0.8,2361914,3.8,0,0.0,0,0.0,10,3.0,527,3.0
"17041","5","1021","73","0","2000","A","","Douglas County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",181,1888,37866090,0,0,386,20055,"",1.26,1.19,0.99,0.00,0.00,0.84,0.84,"",8,4.6,40,2.2,1879511,5.2,0,0.0,0,0.0,12,3.2,585,3.0
"17041","5","1022","73","0","2000","A","","Douglas County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,61,1422535,0,0,446,23194,"",0.79,0.27,0.14,0.00,0.00,0.51,0.51,"",0,0.0,-1,-1.6,59131,4.3,0,0.0,0,0.0,21,4.9,1115,5.1
"17041","5","1023","73","0","2000","A","","Douglas County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,253,6141952,0,0,467,24309,"",0.63,0.54,0.32,0.00,0.00,0.60,0.60,"",-2,-5.4,-20,-7.3,-559606,-8.4,0,0.0,0,0.0,-5,-1.1,-224,-0.9
"17041","5","1024","73","0","2000","A","","Douglas County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,129,3570713,0,0,533,27734,"",0.44,0.13,0.11,0.00,0.00,0.84,0.85,"",2,5.0,11,9.3,428983,13.7,0,0.0,0,0.0,22,4.3,1165,4.4
"17041","5","1025","73","0","2000","A","","Douglas County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,355,6280764,0,0,341,17709,"",0.59,0.40,0.29,0.00,0.00,0.73,0.73,"",1,3.3,16,4.7,287660,4.8,0,0.0,0,0.0,1,0.3,22,0.1
"17041","5","1026","73","0","2000","A","","Douglas County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",53,778,7468252,0,0,185,9595,"",1.09,1.06,0.87,0.00,0.00,0.82,0.82,"",2,3.9,-31,-3.8,100264,1.4,0,0.0,0,0.0,10,5.7,483,5.3
"17041","5","1027","73","0","2000","A","","Douglas County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",44,136,2485086,0,0,353,18340,"",0.60,0.53,0.56,0.00,0.00,1.06,1.06,"",3,7.3,12,9.7,170119,7.3,0,0.0,0,0.0,-5,-1.4,-267,-1.4
"17041","5","111","75","0","2000","A","","Douglas County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,1160163,0,0,508,26417,"",2.14,1.23,2.25,0.00,0.00,1.83,1.83,"",-1,-11.1,-35,-44.3,-865869,-42.7,0,0.0,0,0.0,13,2.6,662,2.6
"17041","5","1111","76","0","2000","A","","Douglas County, Illinois","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1119152,0,0,534,27748,"",12.67,23.38,37.55,0.00,0.00,1.59,1.59,"",-2,-25.0,-35,-46.7,-872016,-43.8,0,0.0,0,0.0,25,4.9,1258,4.7
"17041","5","11115","77","0","2000","A","","Douglas County, Illinois","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1119152,0,0,534,27748,"",59.60,61.68,87.94,0.00,0.00,1.42,1.41,"",-2,-25.0,-35,-46.7,-872016,-43.8,0,0.0,0,0.0,25,4.9,1258,4.7
"17041","5","111150","78","0","2000","A","","Douglas County, Illinois","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1119152,0,0,534,27748,"",59.60,61.68,87.94,0.00,0.00,1.42,1.41,"",-2,-25.0,-35,-46.7,-872016,-43.8,0,0.0,0,0.0,25,4.9,1258,4.7
"17041","5","23","74","0","2000","A","","Douglas County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",78,354,14958217,0,0,813,42275,"",1.30,0.86,1.27,0.00,0.00,1.48,1.48,"",-2,-2.5,53,17.6,4348050,41.0,0,0.0,0,0.0,134,19.7,6967,19.7
"17041","5","236","75","0","2000","A","","Douglas County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,130,5314431,0,0,789,41012,"",1.79,1.36,1.83,0.00,0.00,1.35,1.35,"",-2,-5.9,8,6.6,1478823,38.6,0,0.0,0,0.0,186,30.8,9637,30.7
"17041","5","236115","78","0","2000","A","","Douglas County, Illinois","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,35,747184,0,0,407,21147,"",2.39,1.21,0.95,0.00,0.00,0.77,0.77,"",0,0.0,-5,-12.5,-41643,-5.3,0,0.0,0,0.0,28,7.4,1426,7.2
"17041","5","237","75","0","2000","A","","Douglas County, Illinois","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,6740763,0,0,1348,70095,"",1.28,1.67,3.65,0.00,0.00,2.19,2.19,"",1,20.0,19,24.7,2203819,48.6,0,0.0,0,0.0,215,19.0,11174,19.0
"17041","5","238","75","0","2000","A","","Douglas County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,128,2903023,0,0,436,22665,"",1.07,0.50,0.42,0.00,0.00,0.83,0.83,"",-1,-2.4,27,26.7,665408,29.7,0,0.0,0,0.0,11,2.6,565,2.6
"17041","5","2382","76","0","2000","A","","Douglas County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,67,1660563,0,0,474,24662,"",1.38,0.58,0.47,0.00,0.00,0.80,0.80,"",2,11.8,19,39.6,424971,34.4,0,0.0,0,0.0,-22,-4.4,-1124,-4.4
"17041","5","23821","77","0","2000","A","","Douglas County, Illinois","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,1101794,0,0,499,25925,"",1.50,0.74,0.60,0.00,0.00,0.82,0.82,"",2,25.0,18,72.0,421841,62.0,0,0.0,0,0.0,-28,-5.3,-1456,-5.3
"17041","5","2383","76","0","2000","A","","Douglas County, Illinois","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,260394,0,0,371,19288,"",0.72,0.27,0.21,0.00,0.00,0.80,0.80,"",-2,-22.2,2,16.7,53963,26.1,0,0.0,0,0.0,38,11.4,1965,11.3
"17041","5","31-33","74","0","2000","A","","Douglas County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",86,3203,118330652,0,0,710,36944,"",2.74,3.00,3.33,0.00,0.00,1.11,1.11,"",12,16.2,144,4.7,17429451,17.3,0,0.0,0,0.0,76,12.0,3958,12.0
"17041","5","321","75","0","2000","A","","Douglas County, Illinois","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,316,9122023,0,0,555,28852,"",11.92,8.34,10.72,0.00,0.00,1.28,1.28,"",3,20.0,16,5.3,384810,4.4,0,0.0,0,0.0,-5,-0.9,-248,-0.9
"17041","5","32192","77","0","2000","A","","Douglas County, Illinois","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,941216,0,0,401,20839,"",23.81,10.58,12.48,0.00,0.00,1.17,1.17,"",1,16.7,7,18.4,210018,28.7,0,0.0,0,0.0,34,9.3,1764,9.2
"17041","5","321920","78","0","2000","A","","Douglas County, Illinois","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,941216,0,0,401,20839,"",23.81,10.58,12.48,0.00,0.00,1.17,1.17,"",1,16.7,7,18.4,210018,28.7,0,0.0,0,0.0,34,9.3,1764,9.2
"17041","5","325","75","0","2000","A","","Douglas County, Illinois","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,598,46639919,0,0,1501,78048,"",4.07,9.89,16.61,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","332","75","0","2000","A","","Douglas County, Illinois","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,356,12127406,0,0,655,34082,"",2.01,3.26,3.89,0.00,0.00,1.19,1.20,"",0,0.0,22,6.6,1946686,19.1,0,0.0,0,0.0,69,11.8,3631,11.9
"17041","5","337","75","0","2000","A","","Douglas County, Illinois","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1054,29854324,0,0,545,28327,"",14.36,24.93,31.96,0.00,0.00,1.28,1.28,"",3,11.5,88,9.1,3356593,12.7,0,0.0,0,0.0,18,3.4,904,3.3
"17041","5","33711","77","0","2000","A","","Douglas County, Illinois","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,148,3397418,0,0,440,22904,"",10.45,16.02,17.47,0.00,0.00,1.09,1.09,"",2,25.0,0,0.0,198802,6.2,0,0.0,0,0.0,24,5.8,1280,5.9
"17041","5","337110","78","0","2000","A","","Douglas County, Illinois","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,148,3397418,0,0,440,22904,"",10.45,16.02,17.47,0.00,0.00,1.09,1.09,"",2,25.0,0,0.0,198802,6.2,0,0.0,0,0.0,24,5.8,1280,5.9
"17041","5","42","74","0","2000","A","","Douglas County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,328,9177473,0,0,538,27959,"",0.77,0.93,0.69,0.00,0.00,0.75,0.75,"",-2,-5.6,-5,-1.5,343328,3.9,0,0.0,0,0.0,28,5.5,1417,5.3
"17041","5","423","75","0","2000","A","","Douglas County, Illinois","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,131,3374637,0,0,494,25712,"",0.47,0.68,0.45,0.00,0.00,0.66,0.66,"",-1,-9.1,-1,-0.8,88755,2.7,0,0.0,0,0.0,14,2.9,772,3.1
"17041","5","4238","76","0","2000","A","","Douglas County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,1993079,0,0,463,24061,"",0.91,1.90,1.33,0.00,0.00,0.70,0.70,"",0,0.0,2,2.5,71983,3.7,0,0.0,0,0.0,6,1.3,319,1.3
"17041","5","4245","76","0","2000","A","","Douglas County, Illinois","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1482408,0,0,691,35937,"",9.29,8.51,15.08,0.00,0.00,1.76,1.76,"",0,0.0,-1,-2.4,58392,4.1,0,0.0,0,0.0,35,5.3,1829,5.4
"17041","5","4249","76","0","2000","A","","Douglas County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,115,3095816,0,0,518,26959,"",4.42,5.11,5.06,0.00,0.00,0.99,0.99,"",0,0.0,-2,-1.7,165521,5.6,0,0.0,0,0.0,36,7.5,1878,7.5
"17041","5","42491","77","0","2000","A","","Douglas County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,115,3095816,0,0,518,26959,"",13.29,16.57,16.76,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.7,165521,5.6,0,0.0,0,0.0,36,7.5,1878,7.5
"17041","5","424910","78","0","2000","A","","Douglas County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,115,3095816,0,0,518,26959,"",13.29,16.57,16.76,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.7,165521,5.6,0,0.0,0,0.0,36,7.5,1878,7.5
