"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36007","0","10","70","0","2000","A","","Broome County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4378,100174,3003805054,0,0,577,29986,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.1,1477,1.5,178911967,6.3,0,0.0,0,0.0,27,4.9,1364,4.8
"36007","1","10","71","0","2000","A","","Broome County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,819,34535780,0,0,811,42155,"",1.26,0.37,0.40,0.00,0.00,1.07,1.07,"",0,0.0,53,6.9,1289506,3.9,0,0.0,0,0.0,-23,-2.8,-1238,-2.9
"36007","1","102","72","0","2000","A","","Broome County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,819,34535780,0,0,811,42155,"",1.26,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,53,6.9,1289506,3.9,0,0.0,0,0.0,-23,-2.8,-1238,-2.9
"36007","1","1021","73","0","2000","A","","Broome County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,544,22951202,0,0,812,42222,"",1.41,0.72,0.86,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.2,515307,2.3,0,0.0,0,0.0,20,2.5,1024,2.5
"36007","1","1024","73","0","2000","A","","Broome County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,222092,0,0,788,41002,"",2.25,0.11,0.12,0.00,0.00,0.94,0.94,"",0,0.0,-1,-16.7,18565,9.1,0,0.0,0,0.0,76,10.7,3997,10.8
"36007","1","1028","73","0","2000","A","","Broome County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,270,11362486,0,0,809,42044,"",1.23,0.24,0.24,0.00,0.00,1.00,1.00,"",0,0.0,54,25.0,755634,7.1,0,0.0,0,0.0,-135,-14.3,-7043,-14.3
"36007","1","48-49","74","0","2000","A","","Broome County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,544,22951202,0,0,812,42222,"",1.46,0.78,0.90,0.00,0.00,1.15,1.16,"",0,0.0,-1,-0.2,515307,2.3,0,0.0,0,0.0,20,2.5,1024,2.5
"36007","1","491","75","0","2000","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,544,22951202,0,0,812,42222,"",1.48,0.80,0.95,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.2,515307,2.3,0,0.0,0,0.0,20,2.5,1024,2.5
"36007","1","4911","76","0","2000","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,544,22951202,0,0,812,42222,"",1.48,0.80,0.95,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.2,515307,2.3,0,0.0,0,0.0,20,2.5,1024,2.5
"36007","1","49111","77","0","2000","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,544,22951202,0,0,812,42222,"",1.48,0.80,0.95,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.2,515307,2.3,0,0.0,0,0.0,20,2.5,1024,2.5
"36007","1","491110","78","0","2000","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,544,22951202,0,0,812,42222,"",1.48,0.80,0.95,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.2,515307,2.3,0,0.0,0,0.0,20,2.5,1024,2.5
"36007","1","54","74","0","2000","A","","Broome County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,222092,0,0,788,41002,"",2.36,0.12,0.12,0.00,0.00,0.92,0.92,"",0,0.0,-1,-16.7,18565,9.1,0,0.0,0,0.0,76,10.7,3997,10.8
"36007","1","541","75","0","2000","A","","Broome County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,222092,0,0,788,41002,"",2.36,0.12,0.12,0.00,0.00,0.92,0.92,"",0,0.0,-1,-16.7,18565,9.1,0,0.0,0,0.0,76,10.7,3997,10.8
"36007","1","5413","76","0","2000","A","","Broome County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,222092,0,0,788,41002,"",3.89,0.18,0.19,0.00,0.00,0.95,0.96,"",0,0.0,-1,-16.7,18565,9.1,0,0.0,0,0.0,76,10.7,3997,10.8
"36007","1","54133","77","0","2000","A","","Broome County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,222092,0,0,788,41002,"",3.95,0.19,0.20,0.00,0.00,0.95,0.95,"",0,0.0,-1,-16.7,18565,9.1,0,0.0,0,0.0,76,10.7,3997,10.8
"36007","1","541330","78","0","2000","A","","Broome County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,222092,0,0,788,41002,"",3.95,0.19,0.20,0.00,0.00,0.95,0.95,"",0,0.0,-1,-16.7,18565,9.1,0,0.0,0,0.0,76,10.7,3997,10.8
"36007","1","92","74","0","2000","A","","Broome County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,270,11362486,0,0,809,42044,"",1.23,0.24,0.24,0.00,0.00,1.00,1.00,"",0,0.0,54,25.0,755634,7.1,0,0.0,0,0.0,-135,-14.3,-7043,-14.3
"36007","1","921","75","0","2000","A","","Broome County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1097409,0,0,948,49322,"",1.74,0.14,0.17,0.00,0.00,1.18,1.18,"",0,0.0,-2,-8.3,18701,1.7,0,0.0,0,0.0,81,9.3,4219,9.4
"36007","1","9211","76","0","2000","A","","Broome County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1097409,0,0,948,49322,"",1.74,0.14,0.17,0.00,0.00,1.18,1.18,"",0,0.0,-2,-8.3,18701,1.7,0,0.0,0,0.0,81,9.3,4219,9.4
"36007","1","92113","77","0","2000","A","","Broome County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,990721,0,0,945,49127,"",2.02,0.19,0.22,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.8,50536,5.4,0,0.0,0,0.0,81,9.4,4178,9.3
"36007","1","921130","78","0","2000","A","","Broome County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,990721,0,0,945,49127,"",2.02,0.19,0.22,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.8,50536,5.4,0,0.0,0,0.0,81,9.4,4178,9.3
"36007","1","92119","77","0","2000","A","","Broome County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,106688,0,0,985,51210,"",1.54,0.06,0.08,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-31835,-23.0,0,0.0,0,0.0,97,10.9,5036,10.9
"36007","1","921190","78","0","2000","A","","Broome County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,106688,0,0,985,51210,"",1.54,0.06,0.08,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-31835,-23.0,0,0.0,0,0.0,97,10.9,5036,10.9
"36007","1","922","75","0","2000","A","","Broome County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,901386,0,0,1292,67184,"",1.21,0.12,0.16,0.00,0.00,1.35,1.35,"",0,0.0,-2,-13.3,-107813,-10.7,0,0.0,0,0.0,33,2.6,1722,2.6
