"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39145","0","10","70","0","2000","A","","Scioto County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1539,25078,593865656,0,0,455,23681,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-1.0,358,1.4,25361077,4.5,0,0.0,0,0.0,13,2.9,683,3.0
"39145","1","10","71","0","2000","A","","Scioto County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,215,7720985,0,0,692,35995,"",1.94,0.39,0.45,0.00,0.00,1.16,1.16,"",2,11.8,20,10.3,596920,8.4,0,0.0,0,0.0,-9,-1.3,-476,-1.3
"39145","1","102","72","0","2000","A","","Scioto County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,215,7720985,0,0,692,35995,"",1.95,0.40,0.46,0.00,0.00,1.16,1.16,"",2,11.8,20,10.3,596920,8.4,0,0.0,0,0.0,-9,-1.3,-476,-1.3
"39145","1","1021","73","0","2000","A","","Scioto County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,157,5801473,0,0,712,37031,"",2.41,0.83,1.09,0.00,0.00,1.32,1.32,"",0,0.0,2,1.3,355558,6.5,0,0.0,0,0.0,36,5.3,1896,5.4
"39145","1","1028","73","0","2000","A","","Scioto County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,58,1919512,0,0,638,33190,"",1.94,0.21,0.21,0.00,0.00,1.00,1.00,"",2,25.0,18,45.0,241362,14.4,0,0.0,0,0.0,-162,-20.2,-8417,-20.2
"39145","1","48-49","74","0","2000","A","","Scioto County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,157,5801473,0,0,712,37031,"",2.48,0.90,1.15,0.00,0.00,1.28,1.28,"",0,0.0,2,1.3,355558,6.5,0,0.0,0,0.0,36,5.3,1896,5.4
"39145","1","491","75","0","2000","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,157,5801473,0,0,712,37031,"",2.53,0.92,1.21,0.00,0.00,1.32,1.31,"",0,0.0,2,1.3,355558,6.5,0,0.0,0,0.0,36,5.3,1896,5.4
"39145","1","4911","76","0","2000","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,157,5801473,0,0,712,37031,"",2.53,0.92,1.21,0.00,0.00,1.32,1.31,"",0,0.0,2,1.3,355558,6.5,0,0.0,0,0.0,36,5.3,1896,5.4
"39145","1","49111","77","0","2000","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,157,5801473,0,0,712,37031,"",2.53,0.92,1.21,0.00,0.00,1.32,1.31,"",0,0.0,2,1.3,355558,6.5,0,0.0,0,0.0,36,5.3,1896,5.4
"39145","1","491110","78","0","2000","A","","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,157,5801473,0,0,712,37031,"",2.53,0.92,1.21,0.00,0.00,1.32,1.31,"",0,0.0,2,1.3,355558,6.5,0,0.0,0,0.0,36,5.3,1896,5.4
"39145","1","92","74","0","2000","A","","Scioto County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,1919512,0,0,638,33190,"",1.94,0.21,0.21,0.00,0.00,1.00,1.00,"",2,25.0,18,45.0,241362,14.4,0,0.0,0,0.0,-162,-20.2,-8417,-20.2
"39145","1","921","75","0","2000","A","","Scioto County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,140491,0,0,901,46830,"",2.47,0.08,0.11,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,8879,6.7,0,0.0,0,0.0,57,6.8,2959,6.7
"39145","1","9211","76","0","2000","A","","Scioto County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,140491,0,0,901,46830,"",2.47,0.08,0.11,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,8879,6.7,0,0.0,0,0.0,57,6.8,2959,6.7
"39145","1","92113","77","0","2000","A","","Scioto County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,140491,0,0,901,46830,"",5.74,0.11,0.16,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,8879,6.7,0,0.0,0,0.0,57,6.8,2959,6.7
"39145","1","921130","78","0","2000","A","","Scioto County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,140491,0,0,901,46830,"",5.74,0.11,0.16,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,8879,6.7,0,0.0,0,0.0,57,6.8,2959,6.7
