"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48355","0","10","70","0","2000","A","","Nueces County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7835,142053,4009068918,0,0,543,28222,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,0.2,1933,1.4,227392924,6.0,0,0.0,0,0.0,24,4.6,1233,4.6
"48355","1","10","71","0","2000","A","","Nueces County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,5437,241921583,0,0,856,44495,"",0.80,1.73,2.09,0.00,0.00,1.20,1.20,"",0,0.0,47,0.9,20894308,9.5,0,0.0,0,0.0,67,8.5,3485,8.5
"48355","1","101","72","0","2000","A","","Nueces County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2601,68647084,0,0,508,26390,"",8.48,45.81,28.68,0.00,0.00,0.63,0.63,"",0,0.0,-45,-1.7,-11878645,-14.8,0,0.0,0,0.0,-77,-13.2,-4048,-13.3
"48355","1","1013","73","0","2000","A","","Nueces County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2601,68647084,0,0,508,26390,"",29.67,50.41,30.86,0.00,0.00,0.61,0.61,"",0,0.0,-45,-1.7,-11878645,-14.8,0,0.0,0,0.0,-77,-13.2,-4048,-13.3
"48355","1","102","72","0","2000","A","","Nueces County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2836,173274499,0,0,1175,61102,"",0.79,0.92,1.53,0.00,0.00,1.66,1.66,"",0,0.0,92,3.4,32772953,23.3,0,0.0,0,0.0,190,19.3,9899,19.3
"48355","1","1021","73","0","2000","A","","Nueces County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,892,38814365,0,0,837,43514,"",0.26,0.83,1.08,0.00,0.00,1.30,1.30,"",0,0.0,-31,-3.4,3744014,10.7,0,0.0,0,0.0,106,14.5,5525,14.5
"48355","1","1024","73","0","2000","A","","Nueces County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,62,2517647,0,0,776,40336,"",2.51,0.99,0.98,0.00,0.00,0.99,0.99,"",0,0.0,4,6.9,36869,1.5,0,0.0,0,0.0,-49,-5.9,-2559,-6.0
"48355","1","1025","73","0","2000","A","","Nueces County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,145,6545736,0,0,868,45143,"",3.63,0.54,0.65,0.00,0.00,1.20,1.20,"",0,0.0,3,2.1,493685,8.2,0,0.0,0,0.0,47,5.7,2473,5.8
"48355","1","1026","73","0","2000","A","","Nueces County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,203,4508733,0,0,427,22201,"",2.82,3.35,3.72,0.00,0.00,1.11,1.11,"",0,0.0,16,8.6,392860,9.5,0,0.0,0,0.0,4,0.9,230,1.0
"48355","1","1028","73","0","2000","A","","Nueces County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1533,120888018,0,0,1516,78840,"",0.95,0.96,1.93,0.00,0.00,2.00,2.00,"",0,0.0,99,6.9,28105525,30.3,0,0.0,0,0.0,272,21.9,14131,21.8
