"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21223","0","10","70","0","2000","A","","Trimble County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,804,21556155,0,0,515,26800,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,7.3,-21,-2.5,243559,1.1,0,0.0,0,0.0,18,3.6,964,3.7
"21223","1","10","71","0","2000","A","","Trimble County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,702610,0,0,702,36499,"",7.64,1.07,1.13,0.00,0.00,1.04,1.04,"",2,66.7,3,18.8,142705,25.5,0,0.0,0,0.0,43,6.5,2219,6.5
"21223","1","102","72","0","2000","A","","Trimble County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,702610,0,0,702,36499,"",7.66,1.09,1.15,0.00,0.00,1.04,1.04,"",2,66.7,3,18.8,142705,25.5,0,0.0,0,0.0,43,6.5,2219,6.5
"21223","1","1021","73","0","2000","A","","Trimble County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,598992,0,0,688,35761,"",7.99,2.81,3.11,0.00,0.00,1.13,1.13,"",0,0.0,2,13.3,78589,15.1,0,0.0,0,0.0,28,4.2,1449,4.2
"21223","1","1028","73","0","2000","A","","Trimble County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,103618,0,0,797,41447,"",8.70,0.33,0.31,0.00,0.00,1.11,1.11,"",2,200.0,2,200.0,64116,162.3,0,0.0,0,0.0,146,22.4,7588,22.4
"21223","1","48-49","74","0","2000","A","","Trimble County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,598992,0,0,688,35761,"",8.25,3.03,3.26,0.00,0.00,1.10,1.09,"",0,0.0,2,13.3,78589,15.1,0,0.0,0,0.0,28,4.2,1449,4.2
"21223","1","491","75","0","2000","A","","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,598992,0,0,688,35761,"",8.40,3.12,3.45,0.00,0.00,1.12,1.12,"",0,0.0,2,13.3,78589,15.1,0,0.0,0,0.0,28,4.2,1449,4.2
"21223","1","4911","76","0","2000","A","","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,598992,0,0,688,35761,"",8.40,3.12,3.45,0.00,0.00,1.12,1.12,"",0,0.0,2,13.3,78589,15.1,0,0.0,0,0.0,28,4.2,1449,4.2
"21223","1","49111","77","0","2000","A","","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,598992,0,0,688,35761,"",8.40,3.12,3.45,0.00,0.00,1.12,1.12,"",0,0.0,2,13.3,78589,15.1,0,0.0,0,0.0,28,4.2,1449,4.2
"21223","1","491110","78","0","2000","A","","Trimble County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,598992,0,0,688,35761,"",8.40,3.12,3.45,0.00,0.00,1.12,1.12,"",0,0.0,2,13.3,78589,15.1,0,0.0,0,0.0,28,4.2,1449,4.2
"21223","1","92","74","0","2000","A","","Trimble County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,103618,0,0,797,41447,"",8.70,0.33,0.31,0.00,0.00,1.11,1.11,"",2,200.0,2,200.0,64116,162.3,0,0.0,0,0.0,146,22.4,7588,22.4
"21223","1","924","75","0","2000","A","","Trimble County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,79585,0,0,1530,79585,"",12.75,1.44,3.26,0.00,0.00,2.26,2.26,"",1,100.0,1,100.0,66861,525.5,0,0.0,0,0.0,62,4.2,3241,4.2
"21223","1","9241","76","0","2000","A","","Trimble County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,79585,0,0,1530,79585,"",12.75,1.44,3.26,0.00,0.00,2.26,2.26,"",1,100.0,1,100.0,66861,525.5,0,0.0,0,0.0,62,4.2,3241,4.2
"21223","1","92412","77","0","2000","A","","Trimble County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,79585,0,0,1530,79585,"",13.00,1.71,4.18,0.00,0.00,2.45,2.44,"",1,100.0,1,100.0,66861,525.5,0,0.0,0,0.0,62,4.2,3241,4.2
"21223","1","924120","78","0","2000","A","","Trimble County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,79585,0,0,1530,79585,"",13.00,1.71,4.18,0.00,0.00,2.45,2.44,"",1,100.0,1,100.0,66861,525.5,0,0.0,0,0.0,62,4.2,3241,4.2
