"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36111","0","10","70","0","2000","A","","Ulster County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4536,61885,1654868037,0,0,514,26741,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,0.2,1302,2.1,90773618,5.8,0,0.0,0,0.0,18,3.6,924,3.6
"36111","1","10","71","0","2000","A","","Ulster County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,440,16673460,0,0,728,37866,"",1.49,0.32,0.35,0.00,0.00,1.08,1.08,"",0,0.0,98,28.7,2698518,19.3,0,0.0,0,0.0,-57,-7.3,-2957,-7.2
"36111","1","102","72","0","2000","A","","Ulster County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,440,16673460,0,0,728,37866,"",1.50,0.33,0.36,0.00,0.00,1.08,1.08,"",0,0.0,98,28.7,2698518,19.3,0,0.0,0,0.0,-57,-7.3,-2957,-7.2
"36111","1","1021","73","0","2000","A","","Ulster County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,266,11123372,0,0,804,41817,"",3.08,0.57,0.75,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,294678,2.7,0,0.0,0,0.0,21,2.7,1120,2.8
"36111","1","1028","73","0","2000","A","","Ulster County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,174,5550088,0,0,612,31836,"",0.59,0.25,0.21,0.00,0.00,0.85,0.85,"",0,0.0,98,128.9,2403840,76.4,0,0.0,0,0.0,-182,-22.9,-9426,-22.8
"36111","1","48-49","74","0","2000","A","","Ulster County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,266,11123372,0,0,804,41817,"",3.18,0.62,0.79,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,294678,2.7,0,0.0,0,0.0,21,2.7,1120,2.8
"36111","1","491","75","0","2000","A","","Ulster County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,266,11123372,0,0,804,41817,"",3.24,0.63,0.83,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,294678,2.7,0,0.0,0,0.0,21,2.7,1120,2.8
"36111","1","4911","76","0","2000","A","","Ulster County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,266,11123372,0,0,804,41817,"",3.24,0.63,0.83,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,294678,2.7,0,0.0,0,0.0,21,2.7,1120,2.8
"36111","1","49111","77","0","2000","A","","Ulster County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,266,11123372,0,0,804,41817,"",3.24,0.63,0.83,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,294678,2.7,0,0.0,0,0.0,21,2.7,1120,2.8
"36111","1","491110","78","0","2000","A","","Ulster County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,266,11123372,0,0,804,41817,"",3.24,0.63,0.83,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,294678,2.7,0,0.0,0,0.0,21,2.7,1120,2.8
"36111","1","92","74","0","2000","A","","Ulster County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,174,5550088,0,0,612,31836,"",0.59,0.25,0.21,0.00,0.00,0.85,0.85,"",0,0.0,98,128.9,2403840,76.4,0,0.0,0,0.0,-182,-22.9,-9426,-22.8
"36111","1","921","75","0","2000","A","","Ulster County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,724462,0,0,995,51747,"",0.84,0.15,0.21,0.00,0.00,1.39,1.39,"",0,0.0,-1,-6.7,-16951,-2.3,0,0.0,0,0.0,55,5.9,2863,5.9
"36111","1","9211","76","0","2000","A","","Ulster County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,724462,0,0,995,51747,"",0.84,0.15,0.21,0.00,0.00,1.39,1.39,"",0,0.0,-1,-6.7,-16951,-2.3,0,0.0,0,0.0,55,5.9,2863,5.9
