"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38097","0","10","70","0","2000","A","","Traill County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,2979,65911638,0,0,426,22126,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.9,-74,-2.4,2228126,3.5,0,0.0,0,0.0,25,6.2,1263,6.1
"38097","1","10","71","0","2000","A","","Traill County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,50,1323110,0,0,506,26331,"",2.85,0.76,0.69,0.00,0.00,0.91,0.91,"",0,0.0,5,11.1,127874,10.7,0,0.0,0,0.0,-10,-1.9,-478,-1.8
"38097","1","102","72","0","2000","A","","Traill County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,50,1323110,0,0,506,26331,"",2.86,0.77,0.71,0.00,0.00,0.91,0.91,"",0,0.0,5,11.1,127874,10.7,0,0.0,0,0.0,-10,-1.9,-478,-1.8
"38097","1","1021","73","0","2000","A","","Traill County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,894750,0,0,517,26910,"",1.24,1.47,1.52,0.00,0.00,1.02,1.03,"",0,0.0,1,3.1,46055,5.4,0,0.0,0,0.0,3,0.6,179,0.7
"38097","1","1028","73","0","2000","A","","Traill County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,428360,0,0,485,25198,"",4.51,0.51,0.42,0.00,0.00,0.81,0.82,"",0,0.0,4,30.8,81819,23.6,0,0.0,0,0.0,-34,-6.6,-1805,-6.7
"38097","1","48-49","74","0","2000","A","","Traill County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,894750,0,0,517,26910,"",1.28,1.59,1.59,0.00,0.00,1.00,1.00,"",0,0.0,1,3.1,46055,5.4,0,0.0,0,0.0,3,0.6,179,0.7
"38097","1","491","75","0","2000","A","","Traill County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,894750,0,0,517,26910,"",1.31,1.64,1.68,0.00,0.00,1.02,1.02,"",0,0.0,1,3.1,46055,5.4,0,0.0,0,0.0,3,0.6,179,0.7
"38097","1","4911","76","0","2000","A","","Traill County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,894750,0,0,517,26910,"",1.31,1.64,1.68,0.00,0.00,1.02,1.02,"",0,0.0,1,3.1,46055,5.4,0,0.0,0,0.0,3,0.6,179,0.7
"38097","1","49111","77","0","2000","A","","Traill County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,894750,0,0,517,26910,"",1.31,1.64,1.68,0.00,0.00,1.02,1.02,"",0,0.0,1,3.1,46055,5.4,0,0.0,0,0.0,3,0.6,179,0.7
"38097","1","491110","78","0","2000","A","","Traill County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,894750,0,0,517,26910,"",1.31,1.64,1.68,0.00,0.00,1.02,1.02,"",0,0.0,1,3.1,46055,5.4,0,0.0,0,0.0,3,0.6,179,0.7
"38097","1","92","74","0","2000","A","","Traill County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,428360,0,0,485,25198,"",4.51,0.51,0.42,0.00,0.00,0.81,0.82,"",0,0.0,4,30.8,81819,23.6,0,0.0,0,0.0,-34,-6.6,-1805,-6.7
"38097","1","924","75","0","2000","A","","Traill County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83890,0,0,807,41945,"",3.97,0.78,1.13,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,4263,5.4,0,0.0,0,0.0,41,5.4,2131,5.4
