"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1222","0","10","40","0","2000","A","","Auburn-Opelika, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2174,41612,1033719382,0,0,478,24842,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",41,1.9,1511,3.8,44402937,4.5,0,0.0,0,0.0,4,0.8,171,0.7
"C1222","1","10","41","0","2000","A","","Auburn-Opelika, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,419,15402512,0,0,708,36804,"",1.45,0.46,0.52,0.00,0.00,1.13,1.13,"",1,5.3,74,21.4,1999784,14.9,0,0.0,0,0.0,-38,-5.1,-1998,-5.1
"C1222","2","10","41","0","2000","A","","Auburn-Opelika, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,6379,225366168,0,0,679,35329,"",1.67,4.56,6.31,0.00,0.00,1.38,1.38,"",0,0.0,708,12.5,24125101,12.0,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"C1222","3","10","41","0","2000","A","","Auburn-Opelika, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,5729,155426436,0,0,522,27129,"",1.77,1.42,1.69,0.00,0.00,1.19,1.19,"",0,0.0,160,2.9,8927451,6.1,0,0.0,0,0.0,16,3.2,825,3.1
"C1222","5","10","41","0","2000","A","","Auburn-Opelika, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2054,29086,637524266,0,0,422,21919,"",0.98,0.83,0.73,0.00,0.00,0.88,0.88,"",38,1.9,571,2.0,9350601,1.5,0,0.0,0,0.0,-2,-0.5,-110,-0.5
"C1222","5","101","42","0","2000","A","","Auburn-Opelika, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",401,9195,281661370,0,0,589,30631,"",1.11,1.12,1.20,0.00,0.00,1.07,1.07,"",12,3.1,-209,-2.2,-348170,-0.1,0,0.0,0,0.0,12,2.1,644,2.1
"C1222","5","1011","43","0","2000","A","","Auburn-Opelika, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,288,10216883,0,0,682,35455,"",0.65,0.53,0.86,0.00,0.00,1.63,1.63,"",1,4.5,-38,-11.7,301379,3.0,0,0.0,0,0.0,96,16.4,5000,16.4
"C1222","5","1012","43","0","2000","A","","Auburn-Opelika, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",269,2066,49556380,0,0,461,23982,"",1.26,0.97,0.90,0.00,0.00,0.92,0.92,"",11,4.3,104,5.3,3481771,7.6,0,0.0,0,0.0,9,2.0,493,2.1
"C1222","5","1013","43","0","2000","A","","Auburn-Opelika, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",110,6841,221888107,0,0,624,32437,"",0.99,1.23,1.32,0.00,0.00,1.07,1.07,"",0,0.0,-276,-3.9,-4131320,-1.8,0,0.0,0,0.0,13,2.1,680,2.1
"C1222","5","102","42","0","2000","A","","Auburn-Opelika, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1653,19890,355862896,0,0,344,17891,"",0.95,0.74,0.55,0.00,0.00,0.75,0.75,"",26,1.6,779,4.1,9698771,2.8,0,0.0,0,0.0,-4,-1.1,-222,-1.2
"C1222","5","1021","43","0","2000","A","","Auburn-Opelika, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",545,7242,139202133,0,0,370,19221,"",1.07,0.88,0.77,0.00,0.00,0.88,0.88,"",1,0.2,519,7.7,11777451,9.2,0,0.0,0,0.0,6,1.6,268,1.4
"C1222","5","1022","43","0","2000","A","","Auburn-Opelika, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,510,12405867,0,0,468,24329,"",0.71,0.44,0.26,0.00,0.00,0.59,0.59,"",0,0.0,-268,-34.4,-8035461,-39.3,0,0.0,0,0.0,-37,-7.3,-1956,-7.4
"C1222","5","1023","43","0","2000","A","","Auburn-Opelika, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",209,1440,38277214,0,0,511,26580,"",1.07,0.59,0.43,0.00,0.00,0.72,0.72,"",6,3.0,36,2.6,432646,1.1,0,0.0,0,0.0,-7,-1.4,-376,-1.4
"C1222","5","1024","43","0","2000","A","","Auburn-Opelika, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",246,2506,44549185,0,0,342,17776,"",0.73,0.47,0.28,0.00,0.00,0.60,0.60,"",2,0.8,142,6.0,1789245,4.2,0,0.0,0,0.0,-6,-1.7,-314,-1.7
"C1222","5","1025","43","0","2000","A","","Auburn-Opelika, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",180,2545,67248832,0,0,508,26426,"",0.97,0.55,0.66,0.00,0.00,1.20,1.20,"",7,4.0,60,2.4,1682507,2.6,0,0.0,0,0.0,1,0.2,41,0.2
"C1222","5","1026","43","0","2000","A","","Auburn-Opelika, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",219,4765,40729804,0,0,164,8548,"",1.27,1.25,1.01,0.00,0.00,0.80,0.80,"",13,6.3,260,5.8,2205657,5.7,0,0.0,0,0.0,0,0.0,-4,0.0
"C1222","5","1027","43","0","2000","A","","Auburn-Opelika, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",227,882,13449861,0,0,293,15242,"",0.87,0.66,0.64,0.00,0.00,0.97,0.97,"",0,0.0,35,4.1,-1754,0.0,0,0.0,0,0.0,-12,-3.9,-636,-4.0
