"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1914","5","113","45","0","2000","A","","Dalton, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,2453808,0,0,457,23747,"",1.41,2.14,2.28,0.00,0.00,1.06,1.06,"",0,0.0,-4,-3.7,39807,1.6,0,0.0,0,0.0,24,5.5,1239,5.5
"C1914","5","1133","46","0","2000","A","","Dalton, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,103,2453808,0,0,457,23747,"",1.49,2.32,2.49,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.7,39807,1.6,0,0.0,0,0.0,24,5.5,1239,5.5
"C1914","5","11331","47","0","2000","A","","Dalton, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,2453808,0,0,457,23747,"",1.49,2.32,2.49,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.7,39807,1.6,0,0.0,0,0.0,24,5.5,1239,5.5
"C1914","5","113310","48","0","2000","A","","Dalton, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,2453808,0,0,457,23747,"",1.49,2.32,2.49,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.7,39807,1.6,0,0.0,0,0.0,24,5.5,1239,5.5
"C1914","5","21","44","0","2000","A","","Dalton, GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,231,9695046,0,0,806,41894,"",0.50,0.78,0.70,0.00,0.00,0.89,0.89,"",0,0.0,11,5.0,647871,7.2,0,0.0,0,0.0,17,2.2,848,2.1
"C1914","5","212","45","0","2000","A","","Dalton, GA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,231,9695046,0,0,806,41894,"",1.55,1.78,1.96,0.00,0.00,1.10,1.10,"",0,0.0,11,5.0,647871,7.2,0,0.0,0,0.0,17,2.2,848,2.1
"C1914","5","23","44","0","2000","A","","Dalton, GA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",242,1416,38114990,0,0,517,26909,"",0.80,0.37,0.33,0.00,0.00,0.90,0.90,"",-11,-4.3,2,0.1,1171569,3.2,0,0.0,0,0.0,14,2.8,774,3.0
"C1914","5","23621","47","0","2000","A","","Dalton, GA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,139,3800797,0,0,527,27426,"",1.91,1.17,0.89,0.00,0.00,0.76,0.76,"",0,0.0,12,9.4,333248,9.6,0,0.0,0,0.0,4,0.8,212,0.8
"C1914","5","236210","48","0","2000","A","","Dalton, GA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,139,3800797,0,0,527,27426,"",1.91,1.17,0.89,0.00,0.00,0.76,0.76,"",0,0.0,12,9.4,333248,9.6,0,0.0,0,0.0,4,0.8,212,0.8
"C1914","5","2371","46","0","2000","A","","Dalton, GA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,2337252,0,0,542,28160,"",0.98,0.37,0.33,0.00,0.00,0.89,0.89,"",0,0.0,19,29.7,675256,40.6,0,0.0,0,0.0,44,8.8,2259,8.7
"C1914","5","238","45","0","2000","A","","Dalton, GA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",158,795,21483407,0,0,520,27032,"",0.83,0.33,0.31,0.00,0.00,0.95,0.95,"",-6,-3.7,-44,-5.2,39735,0.2,0,0.0,0,0.0,28,5.7,1466,5.7
"C1914","5","2381","46","0","2000","A","","Dalton, GA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,149,3059705,0,0,396,20581,"",0.74,0.29,0.24,0.00,0.00,0.83,0.83,"",-1,-3.1,-13,-8.0,-116031,-3.7,0,0.0,0,0.0,18,4.8,937,4.8
"C1914","5","2382","46","0","2000","A","","Dalton, GA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,472,14979549,0,0,610,31714,"",0.99,0.44,0.43,0.00,0.00,0.99,0.99,"",-3,-4.2,-17,-3.5,166662,1.1,0,0.0,0,0.0,27,4.6,1417,4.7
"C1914","5","238222","48","0","2000","A","","Dalton, GA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,143,4887296,0,0,659,34277,"",1.32,0.56,0.55,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.7,324650,7.1,0,0.0,0,0.0,51,8.4,2647,8.4
"C1914","5","238991","48","0","2000","A","","Dalton, GA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,536684,0,0,413,21467,"",0.79,0.35,0.33,0.00,0.00,0.95,0.96,"",1,16.7,4,19.0,121414,29.2,0,0.0,0,0.0,37,9.8,1925,9.9
"C1914","5","31-33","44","0","2000","A","","Dalton, GA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",515,32945,954094715,0,0,557,28960,"",3.24,3.27,2.73,0.00,0.00,0.83,0.83,"",-9,-1.7,767,2.4,41069442,4.5,0,0.0,0,0.0,11,2.0,586,2.1
"C1914","5","314","45","0","2000","A","","Dalton, GA MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",197,21711,630912745,0,0,559,29060,"",57.66,170.95,238.99,0.00,0.00,1.40,1.40,"",-7,-3.4,868,4.2,30121687,5.0,0,0.0,0,0.0,5,0.9,236,0.8
"C1914","5","3219","46","0","2000","A","","Dalton, GA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,331297,0,0,332,17285,"",1.03,0.09,0.07,0.00,0.00,0.78,0.78,"",1,25.0,4,26.7,63496,23.7,0,0.0,0,0.0,-13,-3.8,-668,-3.7
"C1914","5","323","45","0","2000","A","","Dalton, GA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,2219,48627219,0,0,421,21911,"",4.16,4.72,3.56,0.00,0.00,0.75,0.75,"",-6,-7.7,-463,-17.3,-4680560,-8.8,0,0.0,0,0.0,39,10.2,2034,10.2
"C1914","5","3231","46","0","2000","A","","Dalton, GA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,2219,48627219,0,0,421,21911,"",4.16,4.72,3.56,0.00,0.00,0.75,0.75,"",-6,-7.7,-463,-17.3,-4680560,-8.8,0,0.0,0,0.0,39,10.2,2034,10.2
"C1914","5","3251","46","0","2000","A","","Dalton, GA MSA","Private","Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,2099513,0,0,844,43892,"",3.90,0.44,0.37,0.00,0.00,0.83,0.84,"",1,33.3,-3,-5.9,-100781,-4.6,0,0.0,0,0.0,6,0.7,322,0.7
"C1914","5","3255","46","0","2000","A","","Dalton, GA MSA","Private","Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,262,7848875,0,0,576,29948,"",9.33,5.77,4.45,0.00,0.00,0.77,0.77,"",0,0.0,13,5.2,587281,8.1,0,0.0,0,0.0,14,2.5,746,2.6
"C1914","5","32611","47","0","2000","A","","Dalton, GA MSA","Private","Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,213,9794645,0,0,885,46038,"",11.43,3.78,5.66,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","3323","46","0","2000","A","","Dalton, GA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1169839,0,0,651,33827,"",1.22,0.14,0.16,0.00,0.00,1.22,1.22,"",0,0.0,2,6.1,127180,12.2,0,0.0,0,0.0,46,7.6,2390,7.6
"C1914","5","333","45","0","2000","A","","Dalton, GA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,707,22989927,0,0,626,32537,"",3.09,0.83,0.74,0.00,0.00,0.89,0.89,"",-1,-2.2,-42,-5.6,-1054339,-4.4,0,0.0,0,0.0,9,1.5,449,1.4
"C1914","5","33711","47","0","2000","A","","Dalton, GA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,1889605,0,0,447,23257,"",1.65,0.93,0.99,0.00,0.00,1.06,1.06,"",0,0.0,7,9.5,157481,9.1,0,0.0,0,0.0,-4,-0.9,-203,-0.9
"C1914","5","337110","48","0","2000","A","","Dalton, GA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,1889605,0,0,447,23257,"",1.65,0.93,0.99,0.00,0.00,1.06,1.06,"",0,0.0,7,9.5,157481,9.1,0,0.0,0,0.0,-4,-0.9,-203,-0.9
"C1914","5","3372","46","0","2000","A","","Dalton, GA MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,248,6716236,0,0,521,27091,"",4.02,2.33,2.32,0.00,0.00,0.99,1.00,"",1,16.7,91,58.0,2696594,67.1,0,0.0,0,0.0,28,5.7,1475,5.8
"C1914","5","33721","47","0","2000","A","","Dalton, GA MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,248,6716236,0,0,521,27091,"",4.02,2.33,2.32,0.00,0.00,0.99,1.00,"",1,16.7,91,58.0,2696594,67.1,0,0.0,0,0.0,28,5.7,1475,5.8
"C1914","5","423","45","0","2000","A","","Dalton, GA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",166,2094,71449486,0,0,656,34120,"",1.55,1.15,0.97,0.00,0.00,0.84,0.84,"",3,1.8,262,14.3,14755552,26.0,0,0.0,0,0.0,61,10.3,3169,10.2
"C1914","5","4231","46","0","2000","A","","Dalton, GA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,2159846,0,0,587,30528,"",0.92,0.35,0.36,0.00,0.00,1.02,1.02,"",1,12.5,18,34.0,479352,28.5,0,0.0,0,0.0,-28,-4.6,-1431,-4.5
"C1914","5","4232","46","0","2000","A","","Dalton, GA MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1080,38012390,0,0,677,35199,"",17.49,16.15,16.66,0.00,0.00,1.03,1.03,"",0,0.0,183,20.4,10942479,40.4,0,0.0,0,0.0,97,16.7,5029,16.7
"C1914","5","4233","46","0","2000","A","","Dalton, GA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,1231492,0,0,425,22090,"",0.72,0.44,0.30,0.00,0.00,0.67,0.67,"",0,0.0,4,7.7,25793,2.1,0,0.0,0,0.0,-19,-4.3,-986,-4.3
"C1914","5","4234","46","0","2000","A","","Dalton, GA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1188031,0,0,552,28685,"",0.28,0.10,0.05,0.00,0.00,0.51,0.51,"",1,20.0,16,64.0,279525,30.8,0,0.0,0,0.0,-138,-20.0,-7177,-20.0
"C1914","5","42343","47","0","2000","A","","Dalton, GA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,1003960,0,0,528,27443,"",0.54,0.21,0.08,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","423430","48","0","2000","A","","Dalton, GA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1003960,0,0,528,27443,"",0.54,0.21,0.08,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4238","46","0","2000","A","","Dalton, GA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,440,14953540,0,0,654,33998,"",1.65,1.07,1.02,0.00,0.00,0.95,0.95,"",1,2.2,33,8.1,1302061,9.5,0,0.0,0,0.0,10,1.6,491,1.5
"C1914","5","4241","46","0","2000","A","","Dalton, GA MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,202,7539980,0,0,717,37265,"",1.93,2.03,2.17,0.00,0.00,1.06,1.07,"",-1,-9.1,93,85.3,2148510,39.9,0,0.0,0,0.0,-232,-24.4,-12085,-24.5
"C1914","5","42413","47","0","2000","A","","Dalton, GA MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,202,7539980,0,0,717,37265,"",3.69,4.77,4.62,0.00,0.00,0.97,0.97,"",-1,-10.0,93,85.3,2148510,39.9,0,0.0,0,0.0,-232,-24.4,-12085,-24.5
"C1914","5","424130","48","0","2000","A","","Dalton, GA MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,202,7539980,0,0,717,37265,"",3.69,4.77,4.62,0.00,0.00,0.97,0.97,"",-1,-10.0,93,85.3,2148510,39.9,0,0.0,0,0.0,-232,-24.4,-12085,-24.5
"C1914","5","4246","46","0","2000","A","","Dalton, GA MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,370,17795435,0,0,924,48042,"",5.39,4.75,5.18,0.00,0.00,1.09,1.09,"",1,3.0,14,3.9,2030692,12.9,0,0.0,0,0.0,73,8.6,3800,8.6
"C1914","5","44-45","44","0","2000","A","","Dalton, GA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",620,6453,140511689,0,0,419,21775,"",1.49,0.73,0.89,0.00,0.00,1.23,1.23,"",-3,-0.5,-166,-2.5,1712719,1.2,0,0.0,0,0.0,16,4.0,804,3.8
"C1914","5","441","45","0","2000","A","","Dalton, GA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,833,26027060,0,0,601,31245,"",1.93,0.77,0.85,0.00,0.00,1.09,1.09,"",0,0.0,9,1.1,958722,3.8,0,0.0,0,0.0,16,2.7,838,2.8
"C1914","5","4411","46","0","2000","A","","Dalton, GA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,565,20740057,0,0,706,36703,"",2.18,0.80,0.90,0.00,0.00,1.12,1.13,"",-1,-2.3,-16,-2.8,412011,2.0,0,0.0,0,0.0,33,4.9,1715,4.9
"C1914","5","4412","46","0","2000","A","","Dalton, GA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,1067816,0,0,419,21792,"",1.69,0.63,0.56,0.00,0.00,0.89,0.89,"",0,0.0,8,19.5,299170,38.9,0,0.0,0,0.0,58,16.1,3006,16.0
"C1914","5","4413","46","0","2000","A","","Dalton, GA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,219,4219187,0,0,371,19273,"",1.76,0.75,0.72,0.00,0.00,0.97,0.97,"",1,2.8,16,7.9,247541,6.2,0,0.0,0,0.0,-6,-1.6,-340,-1.7
"C1914","5","442","45","0","2000","A","","Dalton, GA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",116,951,28089856,0,0,568,29529,"",4.97,2.99,4.09,0.00,0.00,1.37,1.37,"",-2,-1.7,-54,-5.4,-914875,-3.2,0,0.0,0,0.0,13,2.3,654,2.3
"C1914","5","44221","47","0","2000","A","","Dalton, GA MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,854,26403821,0,0,595,30930,"",15.94,14.16,16.36,0.00,0.00,1.16,1.16,"",-3,-3.0,-63,-6.9,-1091521,-4.0,0,0.0,0,0.0,18,3.1,941,3.1
"C1914","5","442210","48","0","2000","A","","Dalton, GA MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,854,26403821,0,0,595,30930,"",15.94,14.16,16.36,0.00,0.00,1.16,1.16,"",-3,-3.0,-63,-6.9,-1091521,-4.0,0,0.0,0,0.0,18,3.1,941,3.1
"C1914","5","443","45","0","2000","A","","Dalton, GA MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,79,1914568,0,0,469,24364,"",0.74,0.24,0.19,0.00,0.00,0.80,0.80,"",-1,-5.6,-6,-7.1,-121012,-5.9,0,0.0,0,0.0,11,2.4,533,2.2
"C1914","5","4431","46","0","2000","A","","Dalton, GA MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,79,1914568,0,0,469,24364,"",0.74,0.24,0.19,0.00,0.00,0.80,0.80,"",-1,-5.6,-6,-7.1,-121012,-5.9,0,0.0,0,0.0,11,2.4,533,2.2
"C1914","5","443112","48","0","2000","A","","Dalton, GA MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,409377,0,0,368,19115,"",0.60,0.15,0.13,0.00,0.00,0.83,0.83,"",-1,-16.7,-1,-4.5,-30820,-7.0,0,0.0,0,0.0,-11,-2.9,-595,-3.0
"C1914","5","4441","46","0","2000","A","","Dalton, GA MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,401,9458934,0,0,454,23613,"",1.09,0.71,0.77,0.00,0.00,1.09,1.09,"",-2,-7.1,-25,-5.9,-130189,-1.4,0,0.0,0,0.0,21,4.8,1112,4.9
"C1914","5","44411","47","0","2000","A","","Dalton, GA MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,251,5340377,0,0,410,21298,"",0.87,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,8,3.3,608743,12.9,0,0.0,0,0.0,36,9.6,1826,9.4
"C1914","5","444110","48","0","2000","A","","Dalton, GA MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,251,5340377,0,0,410,21298,"",0.87,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,8,3.3,608743,12.9,0,0.0,0,0.0,36,9.6,1826,9.4
"C1914","5","44419","47","0","2000","A","","Dalton, GA MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,115,3448049,0,0,575,29918,"",1.25,0.70,0.75,0.00,0.00,1.07,1.07,"",0,0.0,-6,-5.0,-286552,-7.7,0,0.0,0,0.0,-18,-3.0,-904,-2.9
"C1914","5","444190","48","0","2000","A","","Dalton, GA MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,115,3448049,0,0,575,29918,"",1.25,0.70,0.75,0.00,0.00,1.07,1.07,"",0,0.0,-6,-5.0,-286552,-7.7,0,0.0,0,0.0,-18,-3.0,-904,-2.9
"C1914","5","445","45","0","2000","A","","Dalton, GA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,1156,20845464,0,0,347,18035,"",1.16,0.67,0.84,0.00,0.00,1.25,1.25,"",5,8.5,-27,-2.3,541558,2.7,0,0.0,0,0.0,17,5.2,871,5.1
"C1914","5","4451","46","0","2000","A","","Dalton, GA MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,1029,17541242,0,0,328,17052,"",1.49,0.69,0.84,0.00,0.00,1.21,1.22,"",6,13.6,-35,-3.3,275023,1.6,0,0.0,0,0.0,16,5.1,824,5.1
"C1914","5","4452","46","0","2000","A","","Dalton, GA MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,533474,0,0,329,17117,"",0.34,0.20,0.20,0.00,0.00,0.98,0.98,"",-1,-20.0,0,0.0,31948,6.4,0,0.0,0,0.0,16,5.1,851,5.2
"C1914","5","4453","46","0","2000","A","","Dalton, GA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,96,2770748,0,0,555,28862,"",1.01,1.18,2.13,0.00,0.00,1.81,1.81,"",0,0.0,8,9.1,234587,9.2,0,0.0,0,0.0,1,0.2,69,0.2
