"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","0","10","50","0","2000","A","","New Mexico -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",48029,716810,19753069293,0,0,530,27557,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",601,1.3,16122,2.3,1357133430,7.4,0,0.0,0,0.0,25,5.0,1303,5.0
"35000","1","10","51","0","2000","A","","New Mexico -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",623,30436,1282542377,0,0,810,42139,"",2.04,1.92,2.25,0.00,0.00,1.17,1.17,"",23,3.8,803,2.7,92386266,7.8,0,0.0,0,0.0,38,4.9,1975,4.9
"35000","1","102","52","0","2000","A","","New Mexico -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",622,30428,1282318693,0,0,810,42143,"",2.04,1.96,2.29,0.00,0.00,1.17,1.17,"",23,3.8,802,2.7,92386940,7.8,0,0.0,0,0.0,38,4.9,1978,4.9
"35000","1","1021","53","0","2000","A","","New Mexico -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",44,5342,192038519,0,0,691,35950,"",0.38,0.99,1.09,0.00,0.00,1.10,1.10,"",-1,-2.2,-85,-1.6,7985985,4.3,0,0.0,0,0.0,39,6.0,2033,6.0
"35000","1","1023","53","0","2000","A","","New Mexico -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",23,318,7094695,0,0,429,22310,"",3.52,3.79,1.76,0.00,0.00,0.46,0.46,"",0,0.0,7,2.3,339708,5.0,0,0.0,0,0.0,11,2.6,572,2.6
"35000","1","1024","53","0","2000","A","","New Mexico -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",20,359,17726529,0,0,950,49389,"",2.05,1.13,1.40,0.00,0.00,1.24,1.24,"",0,0.0,-7,-1.9,1507380,9.3,0,0.0,0,0.0,97,11.4,5034,11.3
"35000","1","1025","53","0","2000","A","","New Mexico -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",25,5871,261837614,0,0,858,44602,"",7.40,4.36,5.31,0.00,0.00,1.22,1.22,"",0,0.0,-54,-0.9,21234128,8.8,0,0.0,0,0.0,77,9.9,3992,9.8
"35000","1","1026","53","0","2000","A","","New Mexico -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",26,1002,14348335,0,0,275,14314,"",3.99,3.28,2.40,0.00,0.00,0.73,0.73,"",0,0.0,-3,-0.3,917237,6.8,0,0.0,0,0.0,18,7.0,945,7.1
"35000","1","1027","53","0","2000","A","","New Mexico -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",5,922,31264663,0,0,652,33919,"",8.48,22.16,31.46,0.00,0.00,1.42,1.42,"",0,0.0,26,2.9,518444,1.7,0,0.0,0,0.0,-8,-1.2,-409,-1.2
"35000","1","1028","53","0","2000","A","","New Mexico -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",479,16615,758008338,0,0,877,45623,"",2.98,2.07,2.46,0.00,0.00,1.18,1.19,"",23,5.0,917,5.8,59884058,8.6,0,0.0,0,0.0,22,2.6,1150,2.6
