"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27063","0","10","70","0","2000","A","","Jackson County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,4382,91858991,0,0,403,20964,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-78,-1.7,1415811,1.6,0,0.0,0,0.0,13,3.3,684,3.4
"27063","1","10","71","0","2000","A","","Jackson County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,1037535,0,0,627,32593,"",4.66,0.33,0.39,0.00,0.00,1.19,1.19,"",0,0.0,2,6.7,112146,12.1,0,0.0,0,0.0,27,4.5,1400,4.5
"27063","1","102","72","0","2000","A","","Jackson County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,1037535,0,0,627,32593,"",4.67,0.34,0.40,0.00,0.00,1.19,1.19,"",0,0.0,2,6.7,112146,12.1,0,0.0,0,0.0,27,4.5,1400,4.5
"27063","1","1021","73","0","2000","A","","Jackson County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,917127,0,0,630,32755,"",6.08,0.85,1.12,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.4,41025,4.7,0,0.0,0,0.0,39,6.6,2015,6.6
"27063","1","1028","73","0","2000","A","","Jackson County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,120408,0,0,604,31411,"",4.42,0.08,0.08,0.00,0.00,1.07,1.07,"",0,0.0,3,300.0,71121,144.3,0,0.0,0,0.0,-208,-25.6,-10835,-25.6
"27063","1","48-49","74","0","2000","A","","Jackson County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,917127,0,0,630,32755,"",6.28,0.91,1.17,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.4,41025,4.7,0,0.0,0,0.0,39,6.6,2015,6.6
"27063","1","491","75","0","2000","A","","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,917127,0,0,630,32755,"",6.40,0.94,1.24,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.4,41025,4.7,0,0.0,0,0.0,39,6.6,2015,6.6
"27063","1","4911","76","0","2000","A","","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,917127,0,0,630,32755,"",6.40,0.94,1.24,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.4,41025,4.7,0,0.0,0,0.0,39,6.6,2015,6.6
"27063","1","49111","77","0","2000","A","","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,917127,0,0,630,32755,"",6.40,0.94,1.24,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.4,41025,4.7,0,0.0,0,0.0,39,6.6,2015,6.6
"27063","1","491110","78","0","2000","A","","Jackson County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,917127,0,0,630,32755,"",6.40,0.94,1.24,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.4,41025,4.7,0,0.0,0,0.0,39,6.6,2015,6.6
"27063","1","92","74","0","2000","A","","Jackson County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,120408,0,0,604,31411,"",4.42,0.08,0.08,0.00,0.00,1.07,1.07,"",0,0.0,3,300.0,71121,144.3,0,0.0,0,0.0,-208,-25.6,-10835,-25.6
"27063","1","922","75","0","2000","A","","Jackson County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27063","1","9221","76","0","2000","A","","Jackson County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27063","1","92219","77","0","2000","A","","Jackson County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27063","1","922190","78","0","2000","A","","Jackson County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27063","1","924","75","0","2000","A","","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,51872,0,0,998,51872,"",7.77,0.26,0.50,0.00,0.00,1.89,1.88,"",0,0.0,0,0.0,2830,5.8,0,0.0,0,0.0,55,5.8,2830,5.8
"27063","1","9241","76","0","2000","A","","Jackson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,51872,0,0,998,51872,"",7.77,0.26,0.50,0.00,0.00,1.89,1.88,"",0,0.0,0,0.0,2830,5.8,0,0.0,0,0.0,55,5.8,2830,5.8
"27063","1","92412","77","0","2000","A","","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,51872,0,0,998,51872,"",7.92,0.31,0.64,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,2830,5.8,0,0.0,0,0.0,55,5.8,2830,5.8
"27063","1","924120","78","0","2000","A","","Jackson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,51872,0,0,998,51872,"",7.92,0.31,0.64,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,2830,5.8,0,0.0,0,0.0,55,5.8,2830,5.8
"27063","1","926","75","0","2000","A","","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,68536,0,0,465,24189,"",2.20,0.32,0.29,0.00,0.00,0.96,0.97,"",0,0.0,3,100.0,68291,27873.9,0,0.0,0,0.0,437,1560.7,22719,1545.5
"27063","1","9261","76","0","2000","A","","Jackson County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,68536,0,0,465,24189,"",2.20,0.32,0.29,0.00,0.00,0.96,0.97,"",0,0.0,3,100.0,68291,27873.9,0,0.0,0,0.0,437,1560.7,22719,1545.5
"27063","1","92611","77","0","2000","A","","Jackson County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,68536,0,0,465,24189,"",4.45,0.56,0.76,0.00,0.00,1.43,1.43,"",0,0.0,3,100.0,68291,27873.9,0,0.0,0,0.0,437,1560.7,22719,1545.5
"27063","1","926110","78","0","2000","A","","Jackson County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,68536,0,0,465,24189,"",4.45,0.56,0.76,0.00,0.00,1.43,1.43,"",0,0.0,3,100.0,68291,27873.9,0,0.0,0,0.0,437,1560.7,22719,1545.5
"27063","1","928","75","0","2000","A","","Jackson County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
