"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48425","0","10","70","0","2000","A","","Somervell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,3637,138302938,0,0,731,38029,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-3.0,41,1.1,1628310,1.2,0,0.0,0,0.0,0,0.0,26,0.1
"48425","1","10","71","0","2000","A","","Somervell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,561832,0,0,661,34398,"",5.76,0.20,0.14,0.00,0.00,0.69,0.69,"",0,0.0,1,6.7,76197,15.7,0,0.0,0,0.0,35,5.6,1841,5.7
"48425","1","102","72","0","2000","A","","Somervell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,561832,0,0,661,34398,"",5.77,0.20,0.14,0.00,0.00,0.69,0.69,"",0,0.0,1,6.7,76197,15.7,0,0.0,0,0.0,35,5.6,1841,5.7
"48425","1","1021","73","0","2000","A","","Somervell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,450158,0,0,726,37775,"",7.52,0.44,0.36,0.00,0.00,0.84,0.84,"",0,0.0,-1,-7.7,44116,10.9,0,0.0,0,0.0,101,16.2,5292,16.3
"48425","1","1028","73","0","2000","A","","Somervell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,111674,0,0,486,25285,"",5.47,0.10,0.05,0.00,0.00,0.48,0.48,"",0,0.0,2,100.0,32081,40.3,0,0.0,0,0.0,-147,-23.2,-7650,-23.2
"48425","1","48-49","74","0","2000","A","","Somervell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,450158,0,0,726,37775,"",7.77,0.47,0.38,0.00,0.00,0.81,0.81,"",0,0.0,-1,-7.7,44116,10.9,0,0.0,0,0.0,101,16.2,5292,16.3
"48425","1","491","75","0","2000","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,450158,0,0,726,37775,"",7.91,0.49,0.40,0.00,0.00,0.83,0.83,"",0,0.0,-1,-7.7,44116,10.9,0,0.0,0,0.0,101,16.2,5292,16.3
"48425","1","4911","76","0","2000","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,450158,0,0,726,37775,"",7.91,0.49,0.40,0.00,0.00,0.83,0.83,"",0,0.0,-1,-7.7,44116,10.9,0,0.0,0,0.0,101,16.2,5292,16.3
"48425","1","49111","77","0","2000","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,450158,0,0,726,37775,"",7.91,0.49,0.40,0.00,0.00,0.83,0.83,"",0,0.0,-1,-7.7,44116,10.9,0,0.0,0,0.0,101,16.2,5292,16.3
"48425","1","491110","78","0","2000","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,450158,0,0,726,37775,"",7.91,0.49,0.40,0.00,0.00,0.83,0.83,"",0,0.0,-1,-7.7,44116,10.9,0,0.0,0,0.0,101,16.2,5292,16.3
"48425","1","92","74","0","2000","A","","Somervell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,111674,0,0,486,25285,"",5.47,0.10,0.05,0.00,0.00,0.48,0.48,"",0,0.0,2,100.0,32081,40.3,0,0.0,0,0.0,-147,-23.2,-7650,-23.2
"48425","1","924","75","0","2000","A","","Somervell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62354,0,0,1199,62354,"",8.01,0.32,0.40,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,3567,6.1,0,0.0,0,0.0,68,6.0,3567,6.1
"48425","1","9241","76","0","2000","A","","Somervell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62354,0,0,1199,62354,"",8.01,0.32,0.40,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,3567,6.1,0,0.0,0,0.0,68,6.0,3567,6.1
"48425","1","92412","77","0","2000","A","","Somervell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62354,0,0,1199,62354,"",8.16,0.38,0.51,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,3567,6.1,0,0.0,0,0.0,68,6.0,3567,6.1
"48425","1","924120","78","0","2000","A","","Somervell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62354,0,0,1199,62354,"",8.16,0.38,0.51,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,3567,6.1,0,0.0,0,0.0,68,6.0,3567,6.1
