"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54045","0","10","70","0","2000","A","","Logan County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",878,11320,289301305,0,0,491,25556,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-34,-3.7,-209,-1.8,-17647445,-5.7,0,0.0,0,0.0,-21,-4.1,-1069,-4.0
"54045","1","10","71","0","2000","A","","Logan County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,139,4942840,0,0,686,35688,"",3.05,0.56,0.59,0.00,0.00,1.07,1.07,"",0,0.0,11,8.6,528201,12.0,0,0.0,0,0.0,22,3.3,1154,3.3
"54045","1","102","72","0","2000","A","","Logan County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,139,4942840,0,0,686,35688,"",3.05,0.57,0.60,0.00,0.00,1.07,1.07,"",0,0.0,11,8.6,528201,12.0,0,0.0,0,0.0,22,3.3,1154,3.3
"54045","1","1021","73","0","2000","A","","Logan County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,2302401,0,0,553,28780,"",4.68,0.94,0.89,0.00,0.00,0.95,0.95,"",0,0.0,2,2.6,43657,1.9,0,0.0,0,0.0,-4,-0.7,-178,-0.6
"54045","1","1023","73","0","2000","A","","Logan County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,33921,0,0,652,33921,"",8.37,0.75,0.57,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,1683,5.2,0,0.0,0,0.0,32,5.2,1683,5.2
"54045","1","1028","73","0","2000","A","","Logan County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,2606518,0,0,872,45331,"",2.04,0.46,0.58,0.00,0.00,1.27,1.27,"",0,0.0,9,18.4,482861,22.7,0,0.0,0,0.0,36,4.3,1843,4.2
"54045","1","48-49","74","0","2000","A","","Logan County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,2302401,0,0,553,28780,"",4.84,1.01,0.93,0.00,0.00,0.92,0.92,"",0,0.0,2,2.6,43657,1.9,0,0.0,0,0.0,-4,-0.7,-178,-0.6
"54045","1","491","75","0","2000","A","","Logan County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,2302401,0,0,553,28780,"",4.93,1.04,0.99,0.00,0.00,0.95,0.95,"",0,0.0,2,2.6,43657,1.9,0,0.0,0,0.0,-4,-0.7,-178,-0.6
"54045","1","4911","76","0","2000","A","","Logan County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,2302401,0,0,553,28780,"",4.93,1.04,0.99,0.00,0.00,0.95,0.95,"",0,0.0,2,2.6,43657,1.9,0,0.0,0,0.0,-4,-0.7,-178,-0.6
"54045","1","49111","77","0","2000","A","","Logan County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,2302401,0,0,553,28780,"",4.93,1.04,0.99,0.00,0.00,0.95,0.95,"",0,0.0,2,2.6,43657,1.9,0,0.0,0,0.0,-4,-0.7,-178,-0.6
"54045","1","491110","78","0","2000","A","","Logan County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,2302401,0,0,553,28780,"",4.93,1.04,0.99,0.00,0.00,0.95,0.95,"",0,0.0,2,2.6,43657,1.9,0,0.0,0,0.0,-4,-0.7,-178,-0.6
