"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16073","0","10","70","0","2000","A","","Owyhee County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,2501,50456435,0,0,388,20178,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.6,322,14.8,3178905,6.7,0,0.0,0,0.0,-29,-7.0,-1521,-7.0
"16073","1","10","71","0","2000","A","","Owyhee County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,36,1100029,0,0,589,30627,"",8.81,0.65,0.75,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.7,-51527,-4.5,0,0.0,0,0.0,-6,-1.0,-287,-0.9
"16073","1","102","72","0","2000","A","","Owyhee County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,36,1100029,0,0,589,30627,"",8.83,0.66,0.77,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.7,-51527,-4.5,0,0.0,0,0.0,-6,-1.0,-287,-0.9
"16073","1","1021","73","0","2000","A","","Owyhee County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,529729,0,0,561,29159,"",9.87,0.96,1.18,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,48410,10.1,0,0.0,0,0.0,58,11.5,3024,11.6
"16073","1","1028","73","0","2000","A","","Owyhee County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,18,570300,0,0,618,32130,"",9.56,0.64,0.72,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.3,-99937,-14.9,0,0.0,0,0.0,-66,-9.6,-3458,-9.7
"16073","1","48-49","74","0","2000","A","","Owyhee County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,529729,0,0,561,29159,"",10.19,1.03,1.23,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,48410,10.1,0,0.0,0,0.0,58,11.5,3024,11.6
"16073","1","491","75","0","2000","A","","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,529729,0,0,561,29159,"",10.38,1.06,1.30,0.00,0.00,1.22,1.21,"",0,0.0,0,0.0,48410,10.1,0,0.0,0,0.0,58,11.5,3024,11.6
"16073","1","4911","76","0","2000","A","","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,529729,0,0,561,29159,"",10.38,1.06,1.30,0.00,0.00,1.22,1.21,"",0,0.0,0,0.0,48410,10.1,0,0.0,0,0.0,58,11.5,3024,11.6
"16073","1","49111","77","0","2000","A","","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,529729,0,0,561,29159,"",10.38,1.06,1.30,0.00,0.00,1.22,1.21,"",0,0.0,0,0.0,48410,10.1,0,0.0,0,0.0,58,11.5,3024,11.6
"16073","1","491110","78","0","2000","A","","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,529729,0,0,561,29159,"",10.38,1.06,1.30,0.00,0.00,1.22,1.21,"",0,0.0,0,0.0,48410,10.1,0,0.0,0,0.0,58,11.5,3024,11.6
"16073","1","92","74","0","2000","A","","Owyhee County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,570300,0,0,618,32130,"",9.56,0.64,0.72,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.3,-99937,-14.9,0,0.0,0,0.0,-66,-9.6,-3458,-9.7
"16073","1","924","75","0","2000","A","","Owyhee County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,324604,0,0,551,28642,"",26.27,5.11,5.69,0.00,0.00,1.08,1.08,"",0,0.0,-4,-26.7,-171336,-34.5,0,0.0,0,0.0,-74,-11.8,-3879,-11.9
"16073","1","9241","76","0","2000","A","","Owyhee County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,324604,0,0,551,28642,"",26.27,5.11,5.69,0.00,0.00,1.08,1.08,"",0,0.0,-4,-26.7,-171336,-34.5,0,0.0,0,0.0,-74,-11.8,-3879,-11.9
"16073","1","92412","77","0","2000","A","","Owyhee County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,324604,0,0,551,28642,"",26.78,6.05,7.28,0.00,0.00,1.17,1.17,"",0,0.0,-4,-26.7,-171336,-34.5,0,0.0,0,0.0,-74,-11.8,-3879,-11.9
"16073","1","924120","78","0","2000","A","","Owyhee County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,324604,0,0,551,28642,"",26.78,6.05,7.28,0.00,0.00,1.17,1.17,"",0,0.0,-4,-26.7,-171336,-34.5,0,0.0,0,0.0,-74,-11.8,-3879,-11.9
