"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08037","1","92","74","0","2000","A","","Eagle County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,84,2523337,0,0,575,29891,"",0.42,0.27,0.19,0.00,0.00,0.71,0.71,"",1,33.3,20,31.2,479584,23.5,0,0.0,0,0.0,-42,-6.8,-2168,-6.8
"08037","1","922","75","0","2000","A","","Eagle County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37249,0,0,955,49665,"",0.92,0.03,0.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","1","9221","76","0","2000","A","","Eagle County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37249,0,0,955,49665,"",0.92,0.03,0.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","1","92219","77","0","2000","A","","Eagle County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37249,0,0,955,49665,"",2.53,1.03,0.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","1","922190","78","0","2000","A","","Eagle County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37249,0,0,955,49665,"",2.53,1.03,0.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","1","924","75","0","2000","A","","Eagle County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1712709,0,0,625,32520,"",0.46,2.18,1.77,0.00,0.00,0.82,0.82,"",0,0.0,-4,-7.0,-106917,-5.9,0,0.0,0,0.0,6,1.0,314,1.0
"08037","1","9241","76","0","2000","A","","Eagle County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1712709,0,0,625,32520,"",0.46,2.18,1.77,0.00,0.00,0.82,0.82,"",0,0.0,-4,-7.0,-106917,-5.9,0,0.0,0,0.0,6,1.0,314,1.0
"08037","1","92412","77","0","2000","A","","Eagle County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1712709,0,0,625,32520,"",0.47,2.59,2.27,0.00,0.00,0.88,0.88,"",0,0.0,-4,-7.0,-106917,-5.9,0,0.0,0,0.0,6,1.0,314,1.0
"08037","1","924120","78","0","2000","A","","Eagle County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1712709,0,0,625,32520,"",0.47,2.59,2.27,0.00,0.00,0.88,0.88,"",0,0.0,-4,-7.0,-106917,-5.9,0,0.0,0,0.0,6,1.0,314,1.0
"08037","1","926","75","0","2000","A","","Eagle County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,451002,0,0,376,19538,"",0.26,0.38,0.21,0.00,0.00,0.54,0.54,"",0,0.0,23,100.0,449347,27150.9,0,0.0,0,0.0,249,196.1,12918,195.1
"08037","1","9261","76","0","2000","A","","Eagle County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,451002,0,0,376,19538,"",0.26,0.38,0.21,0.00,0.00,0.54,0.54,"",0,0.0,23,100.0,449347,27150.9,0,0.0,0,0.0,249,196.1,12918,195.1
"08037","1","92611","77","0","2000","A","","Eagle County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,451002,0,0,376,19538,"",0.52,0.67,0.54,0.00,0.00,0.80,0.80,"",0,0.0,23,100.0,449347,27150.9,0,0.0,0,0.0,249,196.1,12918,195.1
"08037","1","926110","78","0","2000","A","","Eagle County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,451002,0,0,376,19538,"",0.52,0.67,0.54,0.00,0.00,0.80,0.80,"",0,0.0,23,100.0,449347,27150.9,0,0.0,0,0.0,249,196.1,12918,195.1
"08037","1","928","75","0","2000","A","","Eagle County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,322377,0,0,783,40721,"",1.12,0.07,0.06,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,99905,44.9,0,0.0,0,0.0,172,28.2,8939,28.1
"08037","1","9281","76","0","2000","A","","Eagle County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,322377,0,0,783,40721,"",1.12,0.07,0.06,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,99905,44.9,0,0.0,0,0.0,172,28.2,8939,28.1
"08037","1","92811","77","0","2000","A","","Eagle County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,322377,0,0,783,40721,"",1.32,0.07,0.07,0.00,0.00,0.95,0.95,"",0,0.0,1,14.3,99905,44.9,0,0.0,0,0.0,172,28.2,8939,28.1
"08037","1","928110","78","0","2000","A","","Eagle County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,322377,0,0,783,40721,"",1.32,0.07,0.07,0.00,0.00,0.95,0.95,"",0,0.0,1,14.3,99905,44.9,0,0.0,0,0.0,172,28.2,8939,28.1
"08037","2","10","71","0","2000","A","","Eagle County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,2919259,0,0,731,37995,"",0.34,0.08,0.10,0.00,0.00,1.22,1.22,"",0,0.0,5,6.9,393077,15.6,0,0.0,0,0.0,52,7.7,2705,7.7
"08037","3","10","71","0","2000","A","","Eagle County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2150,65000970,0,0,581,30234,"",0.53,0.78,0.86,0.00,0.00,1.09,1.09,"",0,0.0,17,0.8,3345154,5.4,0,0.0,0,0.0,25,4.5,1325,4.6
"08037","3","102","72","0","2000","A","","Eagle County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,2150,65000970,0,0,581,30234,"",0.54,0.79,0.86,0.00,0.00,1.09,1.09,"",0,0.0,17,0.8,3345154,5.4,0,0.0,0,0.0,25,4.5,1325,4.6
"08037","3","1028","73","0","2000","A","","Eagle County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1074,35252205,0,0,631,32836,"",0.73,1.35,1.50,0.00,0.00,1.11,1.11,"",-1,-6.2,15,1.4,2025598,6.1,0,0.0,0,0.0,27,4.5,1453,4.6
"08037","3","92","74","0","2000","A","","Eagle County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1074,35252205,0,0,631,32836,"",0.73,1.35,1.50,0.00,0.00,1.11,1.11,"",-1,-6.2,15,1.4,2025598,6.1,0,0.0,0,0.0,27,4.5,1453,4.6
"08037","3","921","75","0","2000","A","","Eagle County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1060,34921418,0,0,634,32945,"",0.94,1.96,2.37,0.00,0.00,1.21,1.21,"",-1,-7.7,14,1.3,1960791,5.9,0,0.0,0,0.0,28,4.6,1439,4.6
"08037","3","9211","76","0","2000","A","","Eagle County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1060,34921418,0,0,634,32945,"",0.94,1.96,2.37,0.00,0.00,1.21,1.21,"",-1,-7.7,14,1.3,1960791,5.9,0,0.0,0,0.0,28,4.6,1439,4.6
"08037","3","92114","77","0","2000","A","","Eagle County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,999,33527514,0,0,645,33564,"",1.01,2.73,3.41,0.00,0.00,1.25,1.25,"",0,0.0,17,1.7,1889185,6.0,0,0.0,0,0.0,26,4.2,1359,4.2
"08037","3","921140","78","0","2000","A","","Eagle County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,999,33527514,0,0,645,33564,"",1.01,2.73,3.41,0.00,0.00,1.25,1.25,"",0,0.0,17,1.7,1889185,6.0,0,0.0,0,0.0,26,4.2,1359,4.2
"08037","5","10","71","0","2000","A","","Eagle County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2831,25796,779798889,0,0,581,30230,"",1.02,1.08,1.08,0.00,0.00,1.00,1.00,"",163,6.1,865,3.5,64754463,9.1,0,0.0,0,0.0,29,5.3,1549,5.4
"08037","5","101","72","0","2000","A","","Eagle County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",810,5163,197998144,0,0,738,38353,"",1.70,0.93,1.02,0.00,0.00,1.10,1.10,"",68,9.2,214,4.3,15876645,8.7,0,0.0,0,0.0,30,4.2,1556,4.2
"08037","5","1011","73","0","2000","A","","Eagle County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,47,1104005,0,0,454,23615,"",0.30,0.13,0.11,0.00,0.00,0.89,0.89,"",3,27.3,4,9.3,146862,15.3,0,0.0,0,0.0,23,5.3,1226,5.5
"08037","5","1012","73","0","2000","A","","Eagle County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",728,4673,180632152,0,0,743,38652,"",2.59,3.24,3.95,0.00,0.00,1.22,1.22,"",60,9.0,192,4.3,14596580,8.8,0,0.0,0,0.0,30,4.2,1600,4.3
"08037","5","1013","73","0","2000","A","","Eagle County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",68,443,16261987,0,0,707,36743,"",0.46,0.12,0.12,0.00,0.00,1.00,1.00,"",5,7.9,18,4.2,1133203,7.5,0,0.0,0,0.0,23,3.4,1181,3.3
"08037","5","102","72","0","2000","A","","Eagle County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2022,20633,581800745,0,0,542,28197,"",0.88,1.13,1.10,0.00,0.00,0.97,0.97,"",96,5.0,651,3.3,48877818,9.2,0,0.0,0,0.0,29,5.7,1526,5.7
"08037","5","1021","73","0","2000","A","","Eagle County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",542,3955,112178138,0,0,545,28363,"",0.80,0.71,0.76,0.00,0.00,1.07,1.07,"",8,1.5,47,1.2,5787684,5.4,0,0.0,0,0.0,21,4.0,1140,4.2
"08037","5","1022","73","0","2000","A","","Eagle County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",40,346,12090278,0,0,672,34935,"",0.74,0.44,0.31,0.00,0.00,0.70,0.70,"",1,2.6,-6,-1.7,1040526,9.4,0,0.0,0,0.0,69,11.4,3581,11.4
"08037","5","1023","73","0","2000","A","","Eagle County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",369,2008,71341543,0,0,683,35529,"",1.42,1.22,0.96,0.00,0.00,0.79,0.79,"",34,10.1,19,1.0,4809621,7.2,0,0.0,0,0.0,40,6.2,2075,6.2
"08037","5","1024","73","0","2000","A","","Eagle County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",498,2626,101962162,0,0,747,38835,"",1.11,0.73,0.78,0.00,0.00,1.07,1.07,"",46,10.2,291,12.5,16908140,19.9,0,0.0,0,0.0,46,6.6,2404,6.6
"08037","5","1025","73","0","2000","A","","Eagle County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",101,1349,51755177,0,0,738,38354,"",0.41,0.43,0.62,0.00,0.00,1.43,1.43,"",0,0.0,123,10.0,5136248,11.0,0,0.0,0,0.0,7,1.0,321,0.8
"08037","5","1026","73","0","2000","A","","Eagle County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",282,9367,207660193,0,0,426,22170,"",1.23,3.64,6.22,0.00,0.00,1.71,1.71,"",5,1.8,182,2.0,13254387,6.8,0,0.0,0,0.0,19,4.7,1004,4.7
"08037","5","1027","73","0","2000","A","","Eagle County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",189,983,24780254,0,0,485,25222,"",0.55,1.09,1.44,0.00,0.00,1.32,1.32,"",1,0.5,-4,-0.4,1914712,8.4,0,0.0,0,0.0,39,8.7,2046,8.8
"08037","5","112","75","0","2000","A","","Eagle County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,567346,0,0,515,26804,"",0.67,0.49,0.70,0.00,0.00,1.42,1.42,"",0,0.0,-2,-8.7,62304,12.3,0,0.0,0,0.0,93,22.0,4846,22.1
"08037","5","23","74","0","2000","A","","Eagle County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",728,4673,180632152,0,0,743,38652,"",2.59,3.24,3.95,0.00,0.00,1.22,1.22,"",60,9.0,192,4.3,14596580,8.8,0,0.0,0,0.0,30,4.2,1600,4.3
"08037","5","236","75","0","2000","A","","Eagle County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",206,1114,48571649,0,0,839,43614,"",2.46,3.31,4.30,0.00,0.00,1.30,1.30,"",8,4.0,-14,-1.2,3078572,6.8,0,0.0,0,0.0,63,8.1,3268,8.1
"08037","5","2361","76","0","2000","A","","Eagle County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",198,933,40272699,0,0,830,43184,"",3.08,5.74,8.46,0.00,0.00,1.48,1.48,"",9,4.8,-41,-4.2,1527133,3.9,0,0.0,0,0.0,65,8.5,3397,8.5
"08037","5","23611","77","0","2000","A","","Eagle County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",198,933,40272699,0,0,830,43184,"",3.08,5.74,8.46,0.00,0.00,1.48,1.48,"",9,4.8,-41,-4.2,1527133,3.9,0,0.0,0,0.0,65,8.5,3397,8.5
"08037","5","236115","78","0","2000","A","","Eagle County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,691,29603832,0,0,824,42847,"",3.14,6.78,9.62,0.00,0.00,1.42,1.42,"",9,8.3,14,2.1,2826234,10.6,0,0.0,0,0.0,64,8.4,3303,8.4
"08037","5","236116","78","0","2000","A","","Eagle County, Colorado","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,3702354,0,0,1226,63742,"",5.25,10.15,18.73,0.00,0.00,1.84,1.84,"",0,0.0,-10,-14.7,148945,4.2,0,0.0,0,0.0,225,22.5,11677,22.4
"08037","5","236117","78","0","2000","A","","Eagle County, Colorado","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,2044555,0,0,816,42448,"",12.91,9.11,8.52,0.00,0.00,0.93,0.93,"",0,0.0,-4,-7.7,-116862,-5.4,0,0.0,0,0.0,23,2.9,1213,2.9
"08037","5","236118","78","0","2000","A","","Eagle County, Colorado","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,135,4921958,0,0,699,36347,"",2.56,2.71,3.96,0.00,0.00,1.46,1.46,"",-1,-1.5,-41,-23.3,-1331184,-21.3,0,0.0,0,0.0,16,2.3,818,2.3
"08037","5","2362","76","0","2000","A","","Eagle County, Colorado","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,181,8298950,0,0,881,45829,"",0.46,1.04,1.27,0.00,0.00,1.22,1.22,"",0,0.0,27,17.5,1551439,23.0,0,0.0,0,0.0,37,4.4,1943,4.4
"08037","5","237","75","0","2000","A","","Eagle County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,477,20385704,0,0,822,42752,"",1.37,2.35,2.84,0.00,0.00,1.21,1.21,"",2,7.1,87,22.3,3537797,21.0,0,0.0,0,0.0,-10,-1.2,-503,-1.2
"08037","5","2371","76","0","2000","A","","Eagle County, Colorado","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,201,7586478,0,0,725,37697,"",0.58,2.39,2.69,0.00,0.00,1.13,1.13,"",-1,-16.7,66,48.9,2016487,36.2,0,0.0,0,0.0,-67,-8.5,-3511,-8.5
"08037","5","2372","76","0","2000","A","","Eagle County, Colorado","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,56,2647606,0,0,915,47562,"",3.90,3.00,3.34,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.4,315018,13.5,0,0.0,0,0.0,147,19.1,7632,19.1
"08037","5","23721","77","0","2000","A","","Eagle County, Colorado","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,56,2647606,0,0,915,47562,"",3.90,3.00,3.34,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.4,315018,13.5,0,0.0,0,0.0,147,19.1,7632,19.1
"08037","5","237210","78","0","2000","A","","Eagle County, Colorado","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,56,2647606,0,0,915,47562,"",3.90,3.00,3.34,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.4,315018,13.5,0,0.0,0,0.0,147,19.1,7632,19.1
"08037","5","238","75","0","2000","A","","Eagle County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",491,3083,111674799,0,0,697,36226,"",2.79,3.41,4.10,0.00,0.00,1.20,1.20,"",49,11.1,119,4.0,7980211,7.7,0,0.0,0,0.0,24,3.6,1242,3.6
"08037","5","2381","76","0","2000","A","","Eagle County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",113,1149,43371823,0,0,726,37750,"",2.91,5.91,8.47,0.00,0.00,1.43,1.43,"",17,17.7,28,2.5,4261287,10.9,0,0.0,0,0.0,55,8.2,2871,8.2
"08037","5","23811","77","0","2000","A","","Eagle County, Colorado","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,266,8732180,0,0,631,32828,"",3.63,6.78,8.34,0.00,0.00,1.23,1.23,"",2,9.5,41,18.2,1995695,29.6,0,0.0,0,0.0,55,9.5,2855,9.5
"08037","5","23813","77","0","2000","A","","Eagle County, Colorado","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,238,10000490,0,0,809,42063,"",7.66,9.28,16.42,0.00,0.00,1.77,1.77,"",10,27.8,12,5.3,686250,7.4,0,0.0,0,0.0,17,2.1,895,2.2
"08037","5","23814","77","0","2000","A","","Eagle County, Colorado","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,424,17506121,0,0,794,41312,"",2.20,9.11,14.96,0.00,0.00,1.64,1.64,"",0,0.0,-42,-9.0,627129,3.7,0,0.0,0,0.0,97,13.9,5072,14.0
"08037","5","23816","77","0","2000","A","","Eagle County, Colorado","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,177,5631848,0,0,611,31773,"",1.73,4.57,5.83,0.00,0.00,1.27,1.27,"",3,30.0,22,14.2,862730,18.1,0,0.0,0,0.0,21,3.6,1071,3.5
"08037","5","2382","76","0","2000","A","","Eagle County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,730,29268513,0,0,772,40121,"",2.00,1.80,2.13,0.00,0.00,1.18,1.18,"",13,11.2,38,5.5,420918,1.5,0,0.0,0,0.0,-30,-3.7,-1576,-3.8
"08037","5","238211","78","0","2000","A","","Eagle County, Colorado","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,328,12610819,0,0,740,38487,"",3.26,5.33,7.28,0.00,0.00,1.37,1.37,"",8,17.8,41,14.3,1965860,18.5,0,0.0,0,0.0,27,3.8,1429,3.9
"08037","5","23822","77","0","2000","A","","Eagle County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,352,13770241,0,0,753,39139,"",2.22,1.99,2.41,0.00,0.00,1.21,1.21,"",6,9.8,0,0.0,-288220,-2.1,0,0.0,0,0.0,-14,-1.8,-762,-1.9
"08037","5","238221","78","0","2000","A","","Eagle County, Colorado","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,311,11947953,0,0,740,38480,"",2.80,3.81,5.46,0.00,0.00,1.43,1.43,"",5,9.3,7,2.3,317766,2.7,0,0.0,0,0.0,5,0.7,275,0.7
"08037","5","238222","78","0","2000","A","","Eagle County, Colorado","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,1822288,0,0,848,44088,"",0.88,0.43,0.52,0.00,0.00,1.19,1.19,"",1,14.3,-7,-14.6,-605986,-25.0,0,0.0,0,0.0,-127,-13.0,-6589,-13.0
"08037","5","2383","76","0","2000","A","","Eagle County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",186,852,26592696,0,0,600,31209,"",4.11,4.62,5.42,0.00,0.00,1.17,1.17,"",17,10.1,46,5.7,3277081,14.1,0,0.0,0,0.0,43,7.7,2266,7.8
"08037","5","23831","77","0","2000","A","","Eagle County, Colorado","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,186,6166648,0,0,639,33214,"",3.54,2.73,3.23,0.00,0.00,1.19,1.19,"",2,7.1,-4,-2.1,459569,8.1,0,0.0,0,0.0,61,10.6,3164,10.5
"08037","5","23832","77","0","2000","A","","Eagle County, Colorado","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,331,9678327,0,0,562,29210,"",4.71,7.08,8.76,0.00,0.00,1.24,1.24,"",5,7.7,28,9.2,1879738,24.1,0,0.0,0,0.0,67,13.5,3472,13.5
"08037","5","238331","78","0","2000","A","","Eagle County, Colorado","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,446601,0,0,683,35491,"",1.74,1.30,1.71,0.00,0.00,1.37,1.37,"",1,16.7,-8,-38.1,-152282,-25.4,0,0.0,0,0.0,141,26.0,7308,25.9
