"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13291","0","10","70","0","2000","A","","Union County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,4871,104925030,0,0,414,21543,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.9,106,2.2,4116338,4.1,0,0.0,0,0.0,7,1.7,387,1.8
"13291","1","10","71","0","2000","A","","Union County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,94,2762026,0,0,568,29514,"",2.42,0.87,0.91,0.00,0.00,1.05,1.05,"",0,0.0,16,20.5,362836,15.1,0,0.0,0,0.0,-22,-3.7,-1179,-3.8
"13291","1","102","72","0","2000","A","","Union County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,94,2762026,0,0,568,29514,"",2.42,0.89,0.93,0.00,0.00,1.05,1.05,"",0,0.0,16,20.5,362836,15.1,0,0.0,0,0.0,-22,-3.7,-1179,-3.8
"13291","1","1021","73","0","2000","A","","Union County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,1298228,0,0,633,32936,"",2.71,1.06,1.39,0.00,0.00,1.29,1.29,"",0,0.0,2,5.4,93226,7.7,0,0.0,0,0.0,8,1.3,442,1.4
"13291","1","1028","73","0","2000","A","","Union County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,54,1463798,0,0,520,27024,"",2.62,0.99,0.89,0.00,0.00,0.90,0.90,"",0,0.0,13,31.7,269610,22.6,0,0.0,0,0.0,-39,-7.0,-2043,-7.0
"13291","1","48-49","74","0","2000","A","","Union County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,1298228,0,0,633,32936,"",2.79,1.15,1.45,0.00,0.00,1.25,1.25,"",0,0.0,2,5.4,93226,7.7,0,0.0,0,0.0,8,1.3,442,1.4
"13291","1","491","75","0","2000","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,1298228,0,0,633,32936,"",2.85,1.18,1.54,0.00,0.00,1.28,1.29,"",0,0.0,2,5.4,93226,7.7,0,0.0,0,0.0,8,1.3,442,1.4
"13291","1","4911","76","0","2000","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1298228,0,0,633,32936,"",2.85,1.18,1.54,0.00,0.00,1.28,1.29,"",0,0.0,2,5.4,93226,7.7,0,0.0,0,0.0,8,1.3,442,1.4
"13291","1","49111","77","0","2000","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1298228,0,0,633,32936,"",2.85,1.18,1.54,0.00,0.00,1.28,1.29,"",0,0.0,2,5.4,93226,7.7,0,0.0,0,0.0,8,1.3,442,1.4
"13291","1","491110","78","0","2000","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1298228,0,0,633,32936,"",2.85,1.18,1.54,0.00,0.00,1.28,1.29,"",0,0.0,2,5.4,93226,7.7,0,0.0,0,0.0,8,1.3,442,1.4
