"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01001","0","10","70","0","2000","A","","Autauga County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",818,10770,271408036,0,0,485,25200,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,2.8,306,2.9,15498266,6.1,0,0.0,0,0.0,15,3.2,744,3.0
"01001","1","10","71","0","2000","A","","Autauga County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,98,3182410,0,0,625,32501,"",2.50,0.41,0.41,0.00,0.00,0.98,0.99,"",-1,-7.1,11,12.6,284727,9.8,0,0.0,0,0.0,-19,-3.0,-998,-3.0
"01001","1","102","72","0","2000","A","","Autauga County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,98,3182410,0,0,625,32501,"",2.51,0.42,0.41,0.00,0.00,0.99,0.99,"",-1,-7.1,11,12.6,284727,9.8,0,0.0,0,0.0,-19,-3.0,-998,-3.0
"01001","1","1021","73","0","2000","A","","Autauga County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,77,2608056,0,0,656,34092,"",2.51,0.95,1.08,0.00,0.00,1.14,1.14,"",0,0.0,3,4.1,137736,5.6,0,0.0,0,0.0,13,2.0,634,1.9
"01001","1","1028","73","0","2000","A","","Autauga County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,21,574354,0,0,516,26818,"",2.92,0.17,0.14,0.00,0.00,0.76,0.76,"",-1,-11.1,8,61.5,146991,34.4,0,0.0,0,0.0,-133,-20.5,-6921,-20.5
"01001","1","48-49","74","0","2000","A","","Autauga County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,2608056,0,0,656,34092,"",2.60,1.02,1.13,0.00,0.00,1.11,1.11,"",0,0.0,3,4.1,137736,5.6,0,0.0,0,0.0,13,2.0,634,1.9
"01001","1","491","75","0","2000","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,2608056,0,0,656,34092,"",2.64,1.06,1.19,0.00,0.00,1.14,1.14,"",0,0.0,3,4.1,137736,5.6,0,0.0,0,0.0,13,2.0,634,1.9
"01001","1","4911","76","0","2000","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,2608056,0,0,656,34092,"",2.64,1.06,1.19,0.00,0.00,1.14,1.14,"",0,0.0,3,4.1,137736,5.6,0,0.0,0,0.0,13,2.0,634,1.9
"01001","1","49111","77","0","2000","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,2608056,0,0,656,34092,"",2.64,1.06,1.19,0.00,0.00,1.14,1.14,"",0,0.0,3,4.1,137736,5.6,0,0.0,0,0.0,13,2.0,634,1.9
"01001","1","491110","78","0","2000","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,2608056,0,0,656,34092,"",2.64,1.06,1.19,0.00,0.00,1.14,1.14,"",0,0.0,3,4.1,137736,5.6,0,0.0,0,0.0,13,2.0,634,1.9
